"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
57,28,34853.197712216854,2,18,4,84,52,2,3,1,3,6,6,3,3,4,6,2,4,2,1,2,3,2,1,2,1,1,2,3,1,2,2,3,7,6,0,6,2,6,3,2,2,5,3,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","yes","no","1 GEN","MOTHER & FATHER","yes","no","male","KNOW GOD EXISTS","OTHER, MIXED","Yes","neither","married","married","yes","yes","SAME CITY","no","no","PART-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","government","SUBURB, LRG CITY"
52,27,160742.21785,0,10,5,84,52,2,3,0,3,6,6,2,1,7,1,2,4,2,1,4,2,5,3,2,2,2,1,2,2,1,2,2,3,4,0,5,1,5,2,2,5,3,3,0,2,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","yes","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","married","yes","no","SAME CITY","yes","yes","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
66,23,34538.95483984468,6,9,2,1834,37,2,1,0,2,7,5,3,3,4,1,1,3,1,2,3,5,2,1,2,1,2,1,1,1,2,1,2,5,1,0,4,3,2,1,1,2,1,1,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","Other","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","no","female","DONT BELIEVE","white","No","neither","divorced","married","yes","yes","SAME CITY","no","yes","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE ELSEWHERE","yes","yes","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
62,29,73900.0,9,0,3,84,0,2,2,0,3,5,5,2,3,2,2,1,6,3,2,3,4,2,2,1,3,1,1,2,1,1,2,2,6,3,0,5,1,4,1,1,2,4,4,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","SOME HIGHER POWER","white","No","neither","married","married","yes","no","SAME ST,DIF CITY","yes","yes","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","NEW ENGLAND","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","no","yes","private","SUBURB, LRG CITY"
66,26,115676.37230932698,3,0,7,687,52,2,7,0,2,2,5,2,1,4,3,1,2,2,2,3,1,2,2,2,2,2,2,3,1,2,2,2,3,5,0,5,3,3,4,3,4,2,3,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & STPFATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","divorced","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","yes","no","PART-TIME","IND,NEAR DEM","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","yes","no","no","no","yes","no","private","OPEN COUNTRY"
55,32,160742.21785,0,0,2,1828,52,1,3,0,3,5,9,3,2,4,2,3,4,1,2,3,3,1,1,1,1,2,1,1,2,2,2,3,4,5,0,6,4,2,3,3,1,3,1,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","no","male","NO WAY TO FIND OUT","white","No","neither","NEVER MARRIED","married","yes","no","SAME CITY","no","no","FULL-TIME","IND,NEAR REP","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Gay, lesbian, or homosexual","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
57,27,28131.95999912401,3,4,8,84,41,2,4,0,2,2,8,2,1,4,4,2,3,2,1,3,3,1,3,1,1,1,1,1,1,1,2,1,4,3,0,5,1,2,1,2,3,7,2,0,1,"Yes","Yes","BALLOT C","other","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","no","3 GENS, CHLD, PAR","MOTHER & FATHER","yes","no","female","KNOW GOD EXISTS","ASIATIC, ORIENTAL","No","neither","married","married","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","foreign","spouse","YES, IN RELATIONSHIP","CITY GT 250000","spouse","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","yes","private","CITY,50-250000"
53,23,-10430.02397277415,11,0,10,101,25,3,2,0,2,8,8,2,1,1,3,2,3,2,3,3,2,1,1,1,2,2,2,3,1,1,2,2,6,4,0,5,1,2,2,2,2,3,2,1,1,"Yes","Yes","BALLOT C","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","Yes","neither","married","married","yes","yes","DIFFERENT STATE","yes","yes","FULL-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","mountain","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Did not vote","yes","no","no","no","no","yes","no","private","CITY,50-250000"
47,22,89613.03915174677,0,12,1,17,52,3,1,0,3,9,9,3,1,2,1,2,1,1,3,3,2,2,1,2,1,2,2,2,2,5,2,2,4,4,1,5,3,1,4,3,3,2,3,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","no","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","yes","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","female","KNOW GOD EXISTS","black","Yes","neither","married","married","yes","yes","SAME CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","neither","yes","E. NOR. CENTRAL","spouse","NO, NO RELATIONSHIP","50000 TO 250000","child","female","Heterosexual or straight","OTHER URBAN","Voted","yes","no","no","yes","no","yes","no","government","UNINC,LRG CITY"
38,26,67309.6235446946,0,1,3,1210,36,2,9,0,1,5,7,3,2,1,1,2,2,2,3,3,3,1,1,2,1,1,2,3,2,1,3,2,3,6,1,6,8,4,3,2,4,7,4,0,1,"Yes","No","BALLOT A","WORD OF GOD","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","no","female","KNOW GOD EXISTS","ASIATIC, ORIENTAL","No","neither","NEVER MARRIED","divorced","yes","no","DIFFERENT STATE","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE ELSEWHERE","no","yes","CANT DISCRIMINATE","no","foreign","NON-RELATIVE","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
65,28,291377.0492960166,6,12,1,0,12,2,6,0,4,5,4,3,1,5,1,3,4,2,3,2,4,5,3,2,2,1,3,1,2,2,2,2,4,5,0,4,1,1,1,2,4,7,4,0,1,"Yes","No","BALLOT C","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","yes","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","SOME HIGHER POWER","white","Yes","neither","married","married","yes","yes","SAME CITY","no","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE IN HOME","no","no","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","farm","spouse","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","yes","yes","no","yes","no","yes","private","UNINC,LRG CITY"
69,19,727.2191565363746,3,1,7,17,0,3,6,0,1,7,9,2,1,1,1,1,2,2,1,2,3,2,1,2,1,2,1,2,1,2,2,2,4,7,0,7,5,5,3,2,3,3,4,0,1,"No","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","CHOOSES 1 OF 2+","no","no","yes","2 GENS, GRANDCHLDRN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","both","widowed","married","yes","yes","DIFFERENT STATE","no","refused","PART-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","no","MIDDLE ATLANTIC","NON-RELATIVE","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","yes","no","yes","no","private","SUBURB, MED CITY"
89,26,160742.21785,0,15,0,631,39,2,5,1,3,5,9,3,1,4,2,2,3,2,3,4,2,2,3,2,1,2,2,1,1,1,2,2,2,2,0,4,3,3,3,3,3,6,4,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","yes","SAME CITY","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","yes","yes","neither","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","government","UNINC,MED CITY"
81,21,42355.60065095821,22,3,1,1119,19,2,4,0,3,6,5,2,2,4,2,3,3,1,3,3,3,3,2,2,2,2,3,1,2,3,3,2,4,5,0,4,7,5,2,1,4,5,4,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","widowed","married","yes","yes","SAME CITY","no","no","PART-TIME","IND,NEAR REP","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","spouse","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","yes","private","UNINC,LRG CITY"
84,27,254119.0972738532,0,34,5,162,19,3,8,0,2,5,9,4,1,3,3,3,5,2,2,4,2,5,2,2,1,2,1,1,1,1,2,1,1,4,0,4,1,2,2,2,3,3,2,1,3,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","yes","no","2 GENS, CHILDREN","FATHER & STPMOTHER","no","YES, OTHER (FLOWERS, FOOD, ETC.)","male","SOME HIGHER POWER","white","No","neither","married","married","no","no","DIFFERENT STATE","yes","yes","FULL-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","NEW ENGLAND","spouse","YES, IN RELATIONSHIP","CITY GT 250000","spouse","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","yes","government","UNINC,LRG CITY"
58,20,4327.648224273798,0,0,5,0,18,2,5,0,2,9,8,2,1,2,0,2,2,3,1,3,2,5,2,1,2,2,1,2,2,1,3,2,4,6,0,6,1,3,1,2,3,2,3,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","no","no","government","UNINC,LRG CITY"
23,30,112452.60205413608,8,0,3,268,9,3,1,0,2,7,9,3,3,2,2,3,4,1,2,3,1,4,1,2,1,2,1,1,1,6,2,2,3,1,0,4,1,1,1,2,4,3,1,1,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","DONT BELIEVE","white","Yes","neither","married","married","yes","no","SAME ST,DIF CITY","no","refused","PART-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","no","no","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","OTHER RELATIVE","male","Heterosexual or straight","SUBURB, 12 LRGST","Ineligible","no","no","no","no","yes","yes","yes","private","UNINC,LRG CITY"
56,36,88680.0,10,0,0,0,47,3,8,0,2,7,8,2,1,4,1,3,4,1,1,4,3,2,1,1,2,1,1,1,2,2,2,2,2,6,0,4,1,1,3,3,4,5,4,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","no","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","no","SAME ST,DIF CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Ineligible","no","no","no","no","no","yes","no","private","UNINC,LRG CITY"
43,17,-16377.328501763906,4,0,1,43,52,1,6,0,1,9,9,2,1,2,1,3,2,3,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,6,0,5,3,4,3,1,4,3,8,1,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","black","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME CITY","no","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","child","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","yes","no","yes","no","government","SUBURB, MED CITY"
35,29,101227.26130746577,16,2,0,109,37,1,2,0,2,3,3,3,2,3,1,2,1,1,2,3,3,2,1,1,2,2,3,1,1,4,2,6,6,2,0,5,1,2,2,2,3,3,2,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","BELIEVE BUT DOUBTS","white","No","neither","divorced","married","yes","yes","SAME ST,DIF CITY","no","no","PART-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","W. NOR. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","BIG-CITY SUBURB","OTHER RELATIVE","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","UNINC,LRG CITY"
51,27,11900.49434632585,0,3,3,0,39,2,3,0,2,6,9,2,1,2,2,3,3,2,2,4,3,1,1,2,1,2,1,2,2,5,2,2,4,10,0,5,1,3,4,3,4,2,4,0,1,"Yes","No","BALLOT A","WORD OF GOD","no","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
64,25,60703.3249213764,1,0,4,0,14,2,1,0,3,5,7,2,1,3,2,3,3,1,2,3,1,2,2,2,2,1,1,2,2,4,2,2,4,1,0,5,2,2,1,3,3,4,2,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS-ONE ABOVE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","MOTHER & STPFATHER","no","no","male","SOME HIGHER POWER","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","no","PART-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","CITY GT 250000","spouse","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
32,27,-79291.89246887981,0,1,4,0,52,2,6,0,2,6,5,3,1,3,0,1,2,2,2,3,1,2,1,2,1,2,2,2,2,2,1,1,3,3,0,6,1,1,3,2,3,6,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","hostile","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","no","male","BELIEVE SOMETIMES","white","No","neither","married","widowed","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","independent","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","yes","foreign","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Bisexual","12 LRGST SMSA'S","Ineligible","yes","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
37,27,119493.65302232181,22,0,2,0,52,2,1,0,2,6,6,3,1,3,0,1,4,1,1,4,2,1,1,1,1,2,2,2,1,2,2,2,3,6,0,3,1,1,3,3,5,3,4,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","SOME HIGHER POWER","OTHER, MIXED","Yes","resp","married","married","yes","yes","SAME ST,DIF CITY","yes","no","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
38,39,266352.60179870477,26,7,0,14,52,2,4,1,3,5,6,3,1,5,3,3,4,1,2,2,4,4,1,2,2,1,1,1,2,4,2,2,1,2,0,4,3,4,2,3,3,4,3,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","mother","yes","no","male","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","no","SAME CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","no","no","CANT DISCRIMINATE","no","E. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","child","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","yes","private","UNINC,LRG CITY"
43,25,-26406.33592356492,0,11,2,733,52,2,3,0,2,9,9,3,1,1,2,3,2,1,2,3,2,4,2,1,2,2,1,2,2,1,2,3,2,1,0,6,2,2,1,2,4,4,1,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","NO WAY TO FIND OUT","white","No","neither","married","married","yes","yes","SAME CITY","yes","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
62,21,49882.5,0,0,2,0,21,1,4,0,3,4,8,3,1,2,2,3,4,1,2,3,1,2,1,2,2,1,2,1,1,5,2,2,3,6,0,4,1,2,3,3,4,1,2,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","BELIEVE SOMETIMES","white","Yes","neither","divorced","married","yes","yes","SAME ST,DIF CITY","no","no","PART-TIME","STRONG REPUBLICAN","SELF-EMPLOYED","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","foreign","spouse","NO, NO RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","CITY,10-49999"
