"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
55,21,40645.0,0,5,0,2542,50,1,1,0,3,5,4,2,1,3,5,2,3,3,2,4,1,4,2,1,1,1,1,1,1,1,1,1,6,4,0,6,1,3,3,3,3,1,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","father","yes","no","male","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","married","yes","no","SAME CITY","no","no","PART-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","yes","private","CITY GT 250000"
49,30,29246.053305953414,10,12,0,2099,46,2,5,0,3,5,6,2,1,2,2,1,3,3,2,3,2,5,2,1,2,1,2,1,2,4,2,2,6,5,0,4,3,4,3,1,3,7,4,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","widowed","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","NOT STR REPUBLICAN","SELF-EMPLOYED","cellphone","yes","yes","OWNER DECIDES","yes","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
38,21,116153.30396556747,27,70,0,1448,52,1,4,0,1,5,7,3,3,5,2,2,3,1,2,3,3,2,2,2,2,2,2,2,1,2,6,2,6,4,0,4,1,1,1,2,4,8,4,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","father","no","YES, OTHER (FLOWERS, FOOD, ETC.)","female","SOME HIGHER POWER","white","Yes","neither","NEVER MARRIED","married","yes","yes","SAME ST,DIF CITY","no","no","PART-TIME","IND,NEAR DEM","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","yes","mountain","NON-RELATIVE","NO, NO RELATIONSHIP","CITY GT 250000","PARENT OR PARENT-IN-LAW","male","Bisexual","12 LRGST SMSA'S","Voted","no","no","yes","no","no","yes","no","government","CITY GT 250000"
71,25,36023.55584111245,15,0,3,763,11,2,3,0,2,3,9,2,2,4,2,1,2,2,1,2,4,1,2,1,1,2,1,2,1,5,2,2,2,4,0,5,3,3,1,3,4,2,3,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","no","SAME ST,DIF CITY","no","no","PART-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","spouse","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","no","no","private","CITY,50-250000"
38,19,-130120.05428188338,0,0,0,2099,22,2,1,0,1,9,6,3,2,2,0,2,1,3,2,3,5,1,2,3,2,2,2,3,2,1,2,2,6,7,1,4,3,4,3,3,2,7,2,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & STPFATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","yes","PART-TIME","IND,NEAR REP","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Did not vote","no","no","yes","no","no","yes","no","private","CITY GT 250000"
37,21,-52864.30820863374,0,0,0,0,26,3,4,0,2,3,5,3,1,2,2,3,1,2,3,4,3,1,1,3,2,1,2,1,3,1,2,2,4,5,0,3,1,2,2,2,3,4,2,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","BELIEVE BUT DOUBTS","white","No","neither","widowed","married","yes","yes","SAME CITY","no","refused","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","child","YES, IN RELATIONSHIP","COUNTRY,NONFARM","child","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","yes","yes","no","no","yes","no","private","SUBURB, MED CITY"
55,19,111081.40292329964,0,4,2,1787,52,2,6,0,3,5,8,3,1,4,1,2,3,3,3,4,3,2,1,1,1,2,1,1,1,1,2,3,4,5,0,7,8,3,3,3,4,1,2,0,1,"Yes","No","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","HOMELESS (VOLUNTEERED)","ged","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","father","no","YES, MONEY","male","BELIEVE SOMETIMES","white","No","neither","married","married","yes","yes","SAME CITY","no","no","FULL-TIME","STRONG REPUBLICAN","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","yes","no","no","yes","yes","private","UNINC,LRG CITY"
54,19,-45774.88960691992,4,7,1,94,26,2,1,0,3,4,5,3,3,2,0,2,3,1,3,3,7,4,1,1,1,1,2,2,3,2,2,3,4,1,0,5,1,1,1,2,3,1,3,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","1 GEN","mother","no","YES, MONEY","male","NO WAY TO FIND OUT","white","No","neither","NEVER MARRIED","married","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","NON-RELATIVE","female","Heterosexual or straight","SMSA'S 13-100","Did not vote","no","no","yes","no","no","yes","no","government","CITY,50-250000"
33,24,-4817.585483652343,6,0,2,0,31,3,4,1,3,5,5,3,1,4,1,3,3,2,3,4,2,3,2,3,2,2,2,2,1,2,1,3,6,5,0,7,3,4,3,2,4,4,3,0,1,"No","No","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","resp","divorced","NEVER MARRIED","yes","yes","SAME CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","W. SOU. CENTRAL","child","YES, IN RELATIONSHIP","50000 TO 250000","child","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","no","no","private","CITY,50-250000"
49,30,143663.27586512032,8,0,2,94,52,2,8,0,2,6,5,3,1,2,2,1,3,1,2,3,4,3,1,2,2,1,2,3,3,3,2,2,6,5,0,4,4,4,4,3,3,5,5,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","no","DIFFERENT STATE","yes","yes","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE ELSEWHERE","yes","yes","CANT DISCRIMINATE","yes","mountain","spouse","YES, IN RELATIONSHIP","farm","spouse","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","yes","no","no","yes","yes","private","CITY,50-250000"
45,29,44666.2486858954,19,0,1,1160,46,1,3,0,3,5,5,3,1,2,3,3,5,1,3,2,5,4,2,3,1,2,2,2,1,3,1,4,4,7,0,4,3,3,3,2,3,5,3,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, OTHER (FLOWERS, FOOD, ETC.)","male","BELIEVE BUT DOUBTS","white","No","neither","NEVER MARRIED","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","yes","mountain","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Ineligible","no","no","no","yes","no","yes","yes","private","CITY GT 250000"
50,17,35717.76110481964,8,0,3,94,0,3,8,0,2,5,5,3,2,3,1,1,3,2,2,4,3,1,1,1,1,2,1,2,1,2,2,2,5,6,0,3,7,5,2,2,3,3,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","yes","no","female","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","SAME CITY","no","no","PART-TIME","independent","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","NEW ENGLAND","spouse","NO, NO RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","yes","no","no","no","no","yes","no","private","UNINC,MED CITY"
55,21,8886.39847668021,19,0,6,0,0,2,6,1,3,5,5,2,2,3,0,2,3,2,1,4,3,1,1,2,2,2,2,2,1,2,1,2,6,6,0,3,5,4,2,2,4,7,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, GRANDCHLDRN","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","OTHER, MIXED","Yes","neither","married","married","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","IND,NEAR REP","SELF-EMPLOYED","cellphone","yes","no","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","yes","no","no","yes","yes","private","UNINC,LRG CITY"
53,18,38984.323440787455,4,4,6,1847,45,2,8,0,2,9,7,3,1,5,2,2,4,2,2,4,1,2,1,2,2,2,1,2,1,2,4,4,2,5,0,3,6,4,3,3,4,4,3,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","father","no","YES, MONEY","male","KNOW GOD EXISTS","black","No","neither","NEVER MARRIED","NEVER MARRIED","no","yes","DIFFERENT STATE","yes","no","FULL-TIME","IND,NEAR REP","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","child","NO, NO RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","government","UNINC,LRG CITY"
74,20,19734.441586697874,0,0,6,0,0,1,7,0,4,9,4,3,3,2,1,2,1,2,2,3,1,1,1,1,2,2,3,1,1,1,2,1,4,6,0,5,4,4,4,2,4,1,2,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","yes","2 GENS, PARENTS","FATHER & STPMOTHER","no","YES, MONEY","female","KNOW GOD EXISTS","black","No","neither","widowed","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE ELSEWHERE","yes","yes","CANT DISCRIMINATE","yes","NEW ENGLAND","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","yes","no","private","UNINC,LRG CITY"
24,23,13856.25,11,0,0,0,18,1,6,4,2,4,6,3,2,5,1,2,5,3,3,4,2,3,2,3,3,1,1,3,1,2,2,6,2,7,1,7,1,1,2,3,3,4,3,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CANNOT NAME ANY","no","no","no","1 GEN","MOTHER & STPFATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","black","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME CITY","yes","no","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","yes","no","yes","no","private","UNINC,LRG CITY"
70,19,17551.25,7,0,25,1054,52,1,3,1,2,7,5,2,1,2,1,2,1,3,2,3,2,1,1,1,3,2,1,1,2,1,5,1,4,5,1,5,3,2,2,1,3,3,2,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","NAMES 1","no","no","no","1 GEN","father","yes","YES, MONEY","female","BELIEVE BUT DOUBTS","white","Yes","neither","divorced","NEVER MARRIED","yes","no","DIFFERENT STATE","no","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","child","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","no","yes","government","UNINC,LRG CITY"
35,23,49882.5,9,0,6,0,52,2,4,0,1,10,6,3,1,4,1,1,4,1,1,3,5,2,3,2,2,2,1,2,1,2,2,4,4,5,0,4,5,2,3,1,4,6,2,1,3,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","yes","1 GEN","MOTHER & STPFATHER","yes","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","no","DIFFERENT STATE","no","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","no","yes","neither","yes","SOUTH ATLANTIC","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","yes","yes","private","UNINC,LRG CITY"
89,22,43210.01042434137,0,0,6,956,0,5,4,0,2,10,4,2,1,2,1,2,3,2,2,4,2,1,2,1,1,1,2,1,2,3,2,2,4,5,0,8,3,4,4,3,3,3,4,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","no","male","KNOW GOD EXISTS","white","No","neither","widowed","married","yes","no","SAME ST,DIF CITY","no","no","PART-TIME","IND,NEAR DEM","SOMEONE ELSE","refused","yes","no","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","yes","yes","private","UNINC,LRG CITY"
77,20,40947.033828072636,0,0,5,64,3,2,4,0,2,5,8,3,1,3,1,2,3,2,2,3,3,1,2,2,1,2,1,2,2,3,2,2,5,5,0,6,1,2,3,1,3,2,2,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","M AND F RELATIVES","no","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","no","SAME CITY","no","yes","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","UNINC,MED CITY"
76,18,2704.022927008461,0,0,3,0,0,1,7,0,2,8,7,2,2,3,1,3,3,3,2,3,3,1,3,1,1,2,2,2,1,1,1,2,3,5,0,6,1,2,3,3,3,5,2,0,1,"Yes","No","BALLOT B","WORD OF GOD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","no","SAME CITY","no","yes","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","UNINC,MED CITY"
44,28,47603.18285557006,0,0,6,0,52,1,5,0,2,9,7,3,1,2,6,1,5,1,3,3,1,2,2,1,2,1,1,2,2,3,3,2,4,2,0,4,1,2,2,2,3,5,1,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","APARTMENT-COMMERCIAL","CHOOSES 1 OF 2+","no","yes","no","3 GENS, GRANDCHLDRN","mother","no","no","male","KNOW GOD EXISTS","white","No","resp","married","married","yes","yes","DIFFERENT STATE","yes","yes","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Ineligible","no","no","yes","no","no","yes","yes","government","UNINC,LRG CITY"
30,21,46599.4027639338,9,0,3,1477,28,2,5,0,2,8,9,3,2,3,2,3,3,3,2,4,2,2,1,1,2,2,2,2,1,1,2,2,5,4,0,5,1,3,2,1,3,5,3,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","mother","no","no","male","BELIEVE BUT DOUBTS","white","Yes","neither","married","married","yes","yes","SAME CITY","no","yes","PART-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","neither","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","GRAND OR GREAT-GRANDCHILD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","yes","no","no","yes","no","government","UNINC,LRG CITY"
30,17,-77030.10186236742,0,0,9,33,18,3,4,0,3,4,1,3,1,1,2,2,3,1,2,2,4,1,2,2,3,1,2,2,1,5,1,1,4,4,0,1,2,4,3,2,3,2,2,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","2 UNITS-ONE ABOVE","NAMES 1","no","no","no","1 GEN","mother","yes","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","yes","foreign","SON OR DAUGHTER-IN-LAW","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","no","no","no","no","yes","no","private","CITY,10-49999"
59,27,49401.21789443868,0,6,4,33,15,4,8,0,2,5,5,2,1,2,3,1,2,3,1,2,2,2,1,2,1,2,1,2,2,1,2,2,7,6,0,3,8,6,4,2,2,3,2,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","NAMES 1","yes","no","no","2 GENS, CHILDREN","MOTHER & STPFATHER","yes","YES, MONEY","female","BELIEVE BUT DOUBTS","white","Yes","neither","married","married","yes","no","DIFFERENT STATE","yes","yes","PART-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","yes","E. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","child","male","Heterosexual or straight","SUBURB, 12 LRGST","Ineligible","no","no","yes","no","no","no","no","private","UNINC,LRG CITY"
85,25,106339.89039604279,1,2,3,33,21,2,5,0,3,6,6,2,1,2,1,1,2,3,1,2,2,2,2,3,2,2,2,2,2,1,2,9,5,4,0,5,3,2,3,3,3,1,1,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS-ONE ABOVE","CANNOT CHOOSE 1","no","no","yes","2 GENS, CHILDREN","MOTHER & FATHER","yes","no","female","KNOW GOD EXISTS","white","Yes","neither","divorced","married","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","NOT STR REPUBLICAN","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","yes","yes","no","private","UNINC,LRG CITY"
75,23,35718.56931821056,0,9,9,33,36,2,8,0,3,9,8,3,1,4,2,3,1,2,2,3,1,2,1,1,2,1,1,2,1,4,2,1,4,6,0,6,8,2,4,3,3,3,4,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","yes","no","1 GEN","MOTHER & STPFATHER","no","YES, MONEY","male","DONT BELIEVE","black","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","government","UNINC,LRG CITY"
66,29,17551.25,1,0,6,473,7,2,4,0,2,2,5,2,1,4,2,2,3,1,2,3,1,4,2,1,3,3,2,1,2,2,2,2,5,2,1,8,1,4,3,2,3,3,2,0,2,"Yes","Yes","BALLOT B","INSPIRED WORD","no","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","yes","no","1 GEN","mother","no","no","male","BELIEVE BUT DOUBTS","OTHER, MIXED","No","neither","married","married","yes","no","DIFFERENT STATE","yes","no","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","neither","no","foreign","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","UNINC,LRG CITY"
