"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
87,18,-91824.08282747878,0,16,6,1526,0,1,5,0,1,7,7,2,1,2,0,2,2,3,2,2,2,1,1,2,3,2,2,2,2,2,1,2,4,6,0,8,6,4,3,1,3,2,4,0,2,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","no","male","KNOW GOD EXISTS","black","Yes","neither","divorced","NEVER MARRIED","no","yes","SAME CITY","no","no","PART-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","yes","no","yes","private","CITY GT 250000"
63,12,8313.75,5,0,8,1526,0,2,5,0,1,9,7,2,1,2,0,1,2,3,2,3,1,1,1,1,2,2,2,2,2,1,1,1,4,8,0,4,4,4,4,2,3,1,3,0,1,"No","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","ged","ROW HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","black","Yes","neither","NEVER MARRIED","married","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Did not vote","no","no","no","no","no","no","no","private","CITY,50-250000"
38,20,8313.75,3,0,3,2136,26,3,1,1,2,4,5,2,2,3,1,2,2,1,2,3,3,4,1,1,1,1,1,1,1,4,1,3,5,4,0,5,1,2,1,1,4,6,2,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","married","separated","yes","yes","SAME CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","child","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Did not vote","yes","no","no","no","yes","yes","no","private","CITY GT 250000"
49,17,8313.75,5,0,5,1903,29,1,8,0,1,9,6,3,2,1,1,2,2,2,3,3,3,3,2,1,2,1,1,2,2,2,2,3,5,6,0,6,4,1,3,1,3,7,4,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, PARENTS","mother","no","YES, MONEY","female","KNOW GOD EXISTS","black","Yes","neither","NEVER MARRIED","married","yes","yes","SAME CITY","yes","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","refused","yes","yes","OWNER DECIDES","yes","MIDDLE ATLANTIC","OTHER RELATIVE","YES, IN RELATIONSHIP","CITY GT 250000","child","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","yes","private","CITY GT 250000"
32,27,20337.610383437073,0,3,3,617,8,2,4,0,2,5,10,1,3,2,2,1,3,1,1,4,4,2,2,2,1,2,1,2,1,1,5,6,3,4,0,1,1,4,2,1,4,5,1,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","male","NO WAY TO FIND OUT","white","Yes","neither","married","NEVER MARRIED","yes","no","DIFFERENT STATE","no","no","PART-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","no","mountain","child","YES, IN RELATIONSHIP","BIG-CITY SUBURB","child","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","yes","yes","yes","no","private","SMALLER AREAS"
42,26,35113.807025878,17,18,0,15,52,2,5,0,2,7,4,4,1,2,2,2,3,1,3,4,3,4,1,2,2,2,2,1,2,2,1,2,2,6,1,5,1,1,2,1,2,3,4,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, PARENTS","MOTHER & FATHER","no","YES, MONEY","female","BELIEVE SOMETIMES","white","Yes","neither","separated","married","yes","yes","SAME CITY","no","yes","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","child","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","yes","yes","no","no","yes","yes","private","SUBURB, LRG CITY"
78,27,-104938.34751721045,3,0,4,5,20,1,7,0,2,5,9,3,2,2,1,1,3,2,2,3,4,2,1,2,1,1,2,3,1,3,2,2,6,6,0,6,6,4,4,1,2,3,4,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","trailer","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","YES, OTHER (FLOWERS, FOOD, ETC.)","female","KNOW GOD EXISTS","white","Yes","neither","NEVER MARRIED","married","yes","yes","SAME CITY","no","refused","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","UNINC,LRG CITY"
60,30,73900.0,5,0,3,0,16,2,9,0,3,6,8,2,1,5,2,2,3,3,2,3,3,1,1,2,2,3,2,1,1,1,2,2,3,5,0,5,4,4,7,3,4,3,4,2,1,"Yes","Yes","BALLOT B","WORD OF GOD","no","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","other","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","no","male","SOME HIGHER POWER","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","refused","PART-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","OTHER RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Did not vote","no","yes","no","no","no","no","yes","private","TOWN GT 2500"
66,23,-3864.6577857777957,0,29,13,0,0,1,3,0,3,8,2,3,2,4,1,3,3,2,2,4,3,1,2,3,1,2,1,3,1,2,1,2,4,5,0,5,5,4,2,2,5,1,1,0,1,"Yes","No","BALLOT C","INSPIRED WORD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","Other","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","No","neither","widowed","married","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","no","OWNER DECIDES","no","MIDDLE ATLANTIC","spouse","NO, NO RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","yes","no","no","no","no","yes","no","private","UNINC,LRG CITY"
53,27,187781.6751056232,0,12,2,15,52,2,7,0,3,3,7,3,1,2,2,2,3,2,2,4,3,2,1,2,2,3,2,2,1,4,3,2,4,4,0,4,1,4,3,1,4,3,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","OTHER, MIXED","No","neither","married","married","no","yes","SAME ST,DIF CITY","no","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","no","yes","neither","no","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","SMALLER AREAS"
31,19,26007.57970232585,2,0,3,836,0,1,4,2,2,1,8,3,3,2,1,1,1,2,2,3,4,2,2,1,2,1,2,2,2,2,2,6,5,5,1,6,1,2,4,2,4,4,4,1,1,"Yes","No","BALLOT A","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","CHOOSES 1 OF 2+","no","yes","no","1 GEN","M AND F RELATIVES","yes","YES, OTHER (FLOWERS, FOOD, ETC.)","female","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","no","PART-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE ELSEWHERE","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","spouse","female","Heterosexual or straight","OTHER URBAN","Did not vote","yes","no","yes","yes","no","yes","no","private","UNINC,LRG CITY"
33,26,-43055.29662153164,12,8,3,19,50,1,3,0,2,9,5,3,2,2,1,1,3,2,2,3,3,1,2,1,2,1,1,1,1,2,2,1,4,3,0,6,3,3,2,1,3,5,2,1,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","MOTHER & STPFATHER","no","no","female","KNOW GOD EXISTS","AMER INDIAN","Yes","neither","NEVER MARRIED","married","yes","yes","SAME ST,DIF CITY","yes","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","government","UNINC,LRG CITY"
46,18,67217.49977666824,11,0,5,0,52,1,8,1,2,9,5,3,1,2,0,3,2,2,3,3,2,2,1,1,2,1,1,3,2,3,2,3,4,6,0,6,4,4,4,2,4,5,4,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","mother","no","YES, OTHER (FLOWERS, FOOD, ETC.)","female","KNOW GOD EXISTS","black","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","OPEN COUNTRY"
30,24,100250.62784046085,4,15,0,725,40,2,3,0,2,5,5,3,1,5,1,2,2,2,2,1,2,2,1,1,1,1,2,2,1,2,3,4,1,6,0,5,3,1,3,2,4,2,4,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","FEMALE RELATIVE","no","YES, OTHER (FLOWERS, FOOD, ETC.)","female","SOME HIGHER POWER","white","Yes","neither","NEVER MARRIED","married","no","yes","SAME ST,DIF CITY","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","NO, NO RELATIONSHIP","BIG-CITY SUBURB","OTHER RELATIVE","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","yes","private","UNINC,LRG CITY"
25,22,24017.5,6,0,0,19,52,1,6,0,2,8,4,3,1,2,1,3,5,3,1,3,2,2,1,1,2,2,2,2,1,1,3,3,3,6,1,4,1,3,3,1,3,7,1,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","2 GENS, CHILDREN","M AND F RELATIVES","no","no","female","KNOW GOD EXISTS","white","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME CITY","no","no","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","yes","no","no","no","no","yes","yes","private","UNINC,LRG CITY"
66,27,135189.04104206804,0,10,5,61,2,1,4,0,2,7,4,3,1,1,2,1,3,2,2,1,4,1,1,1,1,1,1,2,1,1,3,2,6,4,0,5,3,3,2,2,3,2,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","NOT STR REPUBLICAN","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","pacific","child","YES, IN RELATIONSHIP","farm","child","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","SUBURB, MED CITY"
50,26,91662.30798900634,1,0,2,1029,52,1,1,0,2,6,6,3,1,2,2,2,3,2,3,2,2,1,1,1,1,1,1,1,1,2,2,2,1,4,0,6,1,2,2,2,4,6,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","SOME HIGHER POWER","white","No","neither","widowed","married","yes","no","SAME CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","refused","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","CITY,50-250000"
51,19,40399.3509574115,2,14,1,0,52,1,1,0,2,9,9,3,2,2,1,2,3,2,3,4,3,2,1,1,2,2,1,1,3,2,2,2,7,1,1,3,1,3,5,2,4,4,1,0,3,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","yes","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","ASIATIC, ORIENTAL","Yes","resp","widowed","separated","yes","yes","SAME CITY","yes","yes","FULL-TIME","independent","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","child","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","UNINC,LRG CITY"
54,25,-56730.48623175142,0,23,10,61,21,2,8,0,2,5,5,3,1,2,0,1,4,2,2,3,4,5,3,2,2,2,1,2,1,2,1,5,3,5,0,5,3,2,3,2,3,5,2,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","yes","no","private","CITY,50-250000"
89,18,35566.15134674801,0,0,11,3293,12,3,4,0,2,7,8,2,1,3,0,4,2,2,2,3,2,1,1,2,2,2,1,2,2,1,1,1,3,3,0,4,3,2,3,2,2,1,3,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","no","male","KNOW GOD EXISTS","white","No","neither","widowed","NEVER MARRIED","no","yes","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","refused","yes","yes","CANT DISCRIMINATE","yes","mountain","child","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","yes","yes","yes","government","CITY GT 250000"
53,26,13856.25,6,3,6,2099,52,2,6,0,2,7,4,3,1,2,2,2,5,2,1,3,3,1,2,2,2,2,3,2,1,1,2,5,4,5,0,6,1,4,3,1,4,4,4,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","HOMELESS (VOLUNTEERED)","Other","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","no","male","BELIEVE SOMETIMES","OTHER, MIXED","No","neither","divorced","married","yes","yes","SAME CITY","no","no","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","no","no","yes","private","CITY GT 250000"
24,24,58762.14928234766,6,0,0,0,52,1,1,3,2,9,9,3,2,2,1,3,3,1,2,3,4,4,1,1,2,1,3,1,1,2,2,3,4,4,1,3,1,1,2,3,3,4,5,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & STPFATHER","no","no","female","KNOW GOD EXISTS","black","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","no","no","CANT DISCRIMINATE","yes","mountain","NON-RELATIVE","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","OPEN COUNTRY"
61,20,28264.33137314638,5,0,6,4057,36,1,4,0,3,9,6,3,3,2,6,2,3,1,3,3,2,1,3,1,1,3,2,2,1,1,2,1,2,6,0,3,1,2,2,3,2,6,4,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","ASIATIC, ORIENTAL","No","neither","married","married","yes","yes","SAME CITY","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","CITY GT 250000","OTHER RELATIVE","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","yes","government","CITY GT 250000"
62,17,53464.015078167504,5,0,3,0,46,1,9,0,3,5,9,3,1,2,2,3,3,1,1,3,3,2,1,1,2,2,3,2,1,1,1,1,5,6,0,3,1,2,1,1,4,1,3,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","SUBURB, MED CITY"
64,20,115.65512892679544,10,25,3,2099,26,1,6,0,2,8,6,3,3,1,1,1,3,2,3,3,3,1,1,1,1,3,1,2,1,2,1,2,4,5,0,4,1,2,4,1,3,1,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","no","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","hostile","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","yes","NEVER MARRIED","1 GEN","father","yes","no","female","KNOW GOD EXISTS","black","No","neither","divorced","married","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","no","no","private","CITY GT 250000"
43,25,33255.0,0,0,7,3,32,2,6,0,2,7,9,3,3,2,2,2,3,3,2,2,3,2,1,2,2,2,2,2,1,2,2,3,4,6,0,5,4,2,2,2,4,5,4,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","AMER INDIAN","No","neither","NEVER MARRIED","NEVER MARRIED","no","yes","SAME ST,DIF CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","child","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","no","no","private","CITY,50-250000"
18,22,36504.842477520695,0,0,2,3,52,2,5,1,2,6,6,2,2,2,5,2,1,2,2,2,1,2,1,2,1,2,1,2,1,3,1,4,3,4,0,5,1,2,1,1,3,3,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","trailer","CANNOT NAME ANY","no","no","NEVER MARRIED","2 GENS, CHILDREN","M AND F RELATIVES","no","YES, MONEY","female","SOME HIGHER POWER","white","Yes","neither","widowed","NEVER MARRIED","yes","yes","SAME CITY","yes","no","FULL-TIME","independent","SELF-EMPLOYED","cellphone","yes","no","OWNER DECIDES","yes","W. SOU. CENTRAL","child","YES, IN RELATIONSHIP","CITY GT 250000","child","male","Heterosexual or straight","OTHER URBAN","Ineligible","no","no","yes","no","no","yes","yes","private","SUBURB, LRG CITY"
89,20,-141823.95982741567,1,0,8,3,38,2,8,0,2,5,9,3,1,3,1,3,2,3,2,3,2,1,1,2,1,2,2,2,2,2,1,2,4,2,0,6,2,2,4,2,4,1,3,0,1,"No","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","trailer","NAMES 1","no","no","no","1 GEN","FEMALE RELATIVE","yes","YES, OTHER (FLOWERS, FOOD, ETC.)","male","KNOW GOD EXISTS","white","No","neither","widowed","widowed","yes","no","SAME CITY","yes","yes","PART-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","no","neither","yes","W. SOU. CENTRAL","child","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","yes","no","private","CITY GT 250000"
