"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
18,26,75944.55072554486,0,7,2,38,52,2,1,1,3,4,5,3,3,3,3,3,5,2,3,2,5,4,2,1,2,2,4,2,2,2,2,5,5,1,0,9,3,1,2,3,4,4,2,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","ged","APARTMENT HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","independent","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","NON-RELATIVE","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Did not vote","no","no","no","no","no","yes","no","government","OPEN COUNTRY"
18,24,160742.21785,0,0,3,10,52,3,8,0,3,5,5,3,2,5,2,1,4,2,2,3,4,1,2,1,2,1,1,1,1,5,2,2,6,6,4,1,1,5,4,2,2,4,1,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","SOME HIGHER POWER","white","Yes","spouse","married","married","no","no","DIFFERENT STATE","no","refused","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","E. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","yes","no","private","CITY,50-250000"
43,33,146617.2415087571,1,2,0,10,52,2,7,0,3,5,5,3,1,4,2,2,4,2,3,4,1,1,1,1,1,2,2,2,1,1,2,2,3,5,1,7,3,2,5,2,3,4,4,1,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","no","male","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","yes","PART-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","no","OWNER DECIDES","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","yes","private","UNINC,LRG CITY"
26,23,33290.10976101628,0,15,3,0,52,2,3,0,2,9,5,3,1,2,3,2,3,2,3,3,2,3,1,1,2,3,2,1,2,4,2,2,8,3,0,4,1,3,6,2,3,6,4,1,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN INSTITUTION","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","yes","no","yes","1 GEN","MOTHER & FATHER","no","no","female","BELIEVE BUT DOUBTS","ASIATIC, ORIENTAL","Yes","neither","married","NEVER MARRIED","yes","no","SAME CITY","no","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","SON OR DAUGHTER-IN-LAW","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","yes","private","UNINC,MED CITY"
70,34,103460.0,3,11,2,142,52,2,4,0,2,6,8,3,1,2,2,2,3,1,3,3,5,3,2,2,2,1,1,1,1,2,2,2,4,4,1,5,5,2,3,2,4,5,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","oppose","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","2 GENS, CHILDREN","FEMALE RELATIVE","no","no","male","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","no","SAME ST,DIF CITY","no","yes","FULL-TIME","NOT STR REPUBLICAN","SELF-EMPLOYED","cellphone","yes","yes","neither","no","NEW ENGLAND","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","child","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","UNINC,LRG CITY"
53,30,179368.90102703305,0,0,0,0,52,2,3,0,4,5,4,3,1,2,1,2,5,1,1,4,4,1,3,1,2,3,1,3,2,2,2,2,6,5,0,3,1,2,2,2,3,2,1,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","yes","no","yes","no","no","yes","no","private","SUBURB, LRG CITY"
66,26,369.5,9,5,2,0,28,2,3,0,3,5,7,3,2,4,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1,2,3,4,2,5,0,6,2,2,3,2,5,2,2,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","3-4 FAM HOUSE","NAMES 1","no","no","yes","2 GENS, CHILDREN","father","no","YES, MONEY","male","BELIEVE BUT DOUBTS","OTHER, MIXED","Yes","neither","married","married","yes","no","SAME ST,DIF CITY","no","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","mountain","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","UNINC,LRG CITY"
50,31,-4833.11380022543,0,7,3,2094,52,2,8,0,2,8,9,2,2,4,2,3,4,1,3,4,3,1,1,2,2,2,2,3,2,3,2,2,4,6,0,5,4,4,4,3,3,7,4,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","no","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & STPFATHER","no","no","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","independent","SOMEONE ELSE","PHONE ELSEWHERE","no","yes","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","50000 TO 250000","PARENT OR PARENT-IN-LAW","male","Heterosexual or straight","SUBURB, 12 LRGST","Ineligible","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
79,30,47758.91309180381,0,14,4,1559,19,2,2,0,3,5,5,3,1,1,1,2,6,2,2,3,7,1,1,1,1,2,2,2,1,2,2,2,3,3,0,3,1,1,2,3,4,4,4,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","No","spouse","married","married","yes","no","DIFFERENT STATE","no","no","FULL-TIME","independent","SELF-EMPLOYED","refused","yes","yes","OWNER DECIDES","no","foreign","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","yes","no","no","yes","no","private","UNINC,LRG CITY"
69,17,-116302.25764695334,3,20,4,8,0,1,2,0,2,6,7,2,3,2,1,3,1,1,3,4,1,1,1,1,1,2,2,2,1,1,2,1,2,5,0,5,1,1,1,1,3,1,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","hostile","LIVING IN HOUSEHOLD","ged","trailer","CANNOT NAME ANY","no","no","no","1 GEN","mother","no","YES, MONEY","female","SOME HIGHER POWER","AMER INDIAN","Yes","neither","separated","married","yes","yes","SAME CITY","no","no","PART-TIME","independent","SELF-EMPLOYED","PHONE IN HOME","yes","no","OWNER DECIDES","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","no","no","private","SUBURB, MED CITY"
47,21,-49257.31586127877,0,3,3,1699,52,1,2,0,2,7,7,4,1,2,1,3,2,3,2,2,1,1,2,1,2,2,3,1,1,1,1,1,4,7,0,6,4,4,3,2,4,1,4,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","no","female","SOME HIGHER POWER","white","No","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","refused","yes","yes","CANT DISCRIMINATE","no","pacific","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","no","yes","no","private","SUBURB, MED CITY"
39,34,151746.53942834903,0,14,0,8,52,2,5,0,3,6,8,2,2,4,1,1,2,4,2,3,3,5,1,1,2,2,2,2,3,5,2,2,4,5,0,4,1,4,3,1,3,9,4,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","no","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","BELIEVE SOMETIMES","ASIATIC, ORIENTAL","No","neither","married","married","yes","no","DIFFERENT STATE","yes","yes","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","no","foreign","NON-RELATIVE","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","yes","no","yes","no","no","yes","no","private","SUBURB, LRG CITY"
51,24,62252.79307852188,0,24,4,0,52,2,3,1,3,8,5,3,1,2,0,2,4,1,2,3,4,1,1,2,1,2,1,3,2,1,2,1,4,4,0,4,2,2,3,1,3,4,2,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","yes","no","2 GENS, CHILDREN","FEMALE RELATIVE","no","no","male","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR REP","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","no","yes","private","UNINC,LRG CITY"
65,36,243445.9241660079,3,0,2,0,43,2,5,0,3,9,10,2,1,4,2,1,4,1,3,4,2,1,1,3,1,2,1,2,2,1,3,3,4,4,0,5,1,2,3,3,5,4,4,0,2,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","yes","2 GENS, PARENTS","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME CITY","no","yes","FULL-TIME","independent","SOMEONE ELSE","PHONE ELSEWHERE","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","OTHER URBAN","Voted","no","yes","yes","no","no","yes","yes","private","SUBURB, LRG CITY"
45,36,173943.72025889435,1,14,0,405,0,1,4,0,2,5,9,3,1,3,1,1,6,1,2,2,3,2,3,2,2,2,2,2,1,3,2,2,5,2,0,3,2,1,3,2,4,4,2,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","other","CANNOT CHOOSE 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","Yes","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","PART-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","spouse","female","Heterosexual or straight","SUBURB, 12 LRGST","Ineligible","no","no","no","no","no","no","no","private","SUBURB, LRG CITY"
58,24,-45067.38848006843,0,0,6,621,52,2,4,0,2,4,8,3,1,1,3,3,1,4,3,4,2,4,2,2,2,1,2,2,1,3,2,2,5,4,0,7,1,3,1,2,3,1,2,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","FEMALE RELATIVE","no","no","female","SOME HIGHER POWER","black","Yes","neither","married","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","no","no","OWNER DECIDES","no","pacific","NON-RELATIVE","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","yes","no","yes","no","private","CITY GT 250000"
49,27,127033.8028621465,0,4,5,0,22,2,1,0,2,4,5,3,3,6,5,3,1,2,3,4,4,4,1,1,2,2,2,2,1,6,2,3,3,1,0,5,1,1,2,2,3,4,2,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","CANNOT NAME ANY","no","no","NEVER MARRIED","1 GEN","other","no","no","male","KNOW GOD EXISTS","ASIATIC, ORIENTAL","No","neither","married","NEVER MARRIED","yes","no","DIFFERENT STATE","no","yes","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","yes","no","no","no","yes","no","private","UNINC,MED CITY"
43,26,-34552.05536395518,0,13,0,1526,43,1,4,0,3,5,6,3,2,3,1,2,2,2,2,3,4,2,1,1,1,2,1,2,2,5,2,1,2,1,0,6,2,3,2,2,4,4,2,1,1,"Yes","No","BALLOT A","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","mother","no","no","male","SOME HIGHER POWER","white","No","neither","NEVER MARRIED","married","yes","yes","SAME CITY","yes","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","PARENT OR PARENT-IN-LAW","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","no","yes","private","CITY GT 250000"
67,12,-103247.985618371,0,10,5,772,0,1,5,0,1,7,4,3,1,2,0,1,3,1,2,3,3,1,1,1,2,1,2,2,1,4,1,1,3,6,1,6,2,4,3,1,4,4,3,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","FEMALE RELATIVE","yes","YES, MONEY","female","SOME HIGHER POWER","black","No","neither","divorced","NEVER MARRIED","yes","no","SAME CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","PHONE ELSEWHERE","yes","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","NON-RELATIVE","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","no","no","private","OPEN COUNTRY"
55,16,-7335.101721368526,1,11,9,3121,0,2,7,0,2,9,8,3,3,3,1,2,2,3,1,3,2,1,1,1,2,2,2,2,3,1,2,1,6,6,1,5,2,4,1,2,3,3,3,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","3-4 FAM HOUSE","CANNOT NAME ANY","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","OTHER, MIXED","No","neither","widowed","married","yes","no","DIFFERENT STATE","no","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","mountain","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Ineligible","no","no","no","yes","yes","yes","yes","private","CITY GT 250000"
55,25,-115848.87257751555,0,1,0,1526,25,2,6,0,1,8,9,3,2,5,1,3,1,2,2,4,4,2,1,1,2,2,1,2,1,2,2,2,5,2,0,8,4,4,2,2,1,1,3,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","other","yes","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME CITY","no","yes","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","no","yes","OWNER DECIDES","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","no","no","private","SMALLER AREAS"
64,20,1478.0,4,0,9,0,11,2,6,0,2,10,6,2,1,2,2,3,2,3,2,2,3,1,1,2,1,2,2,2,1,2,2,2,4,6,0,8,1,4,4,1,3,1,3,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","hostile","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","father","yes","YES, MONEY","female","KNOW GOD EXISTS","black","Yes","neither","divorced","NEVER MARRIED","yes","yes","SAME CITY","no","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","yes","no","no","yes","no","private","CITY GT 250000"
89,16,1754.0432478706498,0,4,7,1060,16,3,6,0,2,7,6,2,2,2,1,1,2,2,2,3,5,1,1,1,2,2,2,1,1,3,2,1,3,6,0,4,5,7,4,1,4,2,2,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","CANNOT CHOOSE 1","yes","no","no","1 GEN","mother","yes","YES, MONEY","female","KNOW GOD EXISTS","black","Yes","neither","widowed","married","yes","yes","DIFFERENT STATE","no","no","PART-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
33,23,92927.93371952286,4,10,6,1526,52,1,2,1,3,4,8,2,2,3,1,2,6,3,1,2,6,4,1,1,2,2,3,2,1,4,2,3,3,6,0,5,4,4,6,2,4,6,1,0,1,"Yes","Yes","BALLOT C","other","yes","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","NAMES 1","no","no","yes","2 GENS, CHILDREN","FATHER & STPMOTHER","yes","YES, MONEY","female","KNOW GOD EXISTS","ASIATIC, ORIENTAL","Yes","neither","NEVER MARRIED","married","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","yes","yes","no","no","no","yes","yes","private","CITY GT 250000"
56,25,-34679.4770931046,7,0,7,1526,15,1,8,0,1,9,6,2,1,2,1,1,2,3,2,2,3,1,3,2,2,1,1,1,1,1,2,2,1,6,0,7,2,5,4,1,4,5,3,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","black","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","yes","PART-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
18,31,6651.0,4,0,4,1287,8,2,8,0,3,5,6,3,2,1,2,1,2,2,2,3,3,2,1,2,1,2,1,2,2,2,3,6,4,5,0,5,1,2,2,3,4,3,2,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & STPFATHER","no","YES, MONEY","male","NO WAY TO FIND OUT","black","No","neither","divorced","NEVER MARRIED","yes","no","SAME CITY","no","yes","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","OTHER RELATIVE","female","Heterosexual or straight","12 LRGST SMSA'S","Ineligible","no","no","yes","no","no","yes","no","private","UNINC,LRG CITY"
51,27,37203.87209325377,20,0,4,1556,12,2,1,1,2,6,5,3,1,2,2,4,3,1,3,4,3,4,1,1,2,2,2,1,2,3,2,1,2,3,0,5,5,4,4,2,3,5,4,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","yes","no","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","child","YES, IN RELATIONSHIP","50000 TO 250000","spouse","female","Heterosexual or straight","OTHER URBAN","Voted","no","yes","no","no","yes","no","yes","private","SMALLER AREAS"
42,17,6651.0,7,0,4,15,52,1,1,0,2,4,5,3,3,2,1,1,1,2,2,2,3,1,2,1,1,1,2,3,1,2,4,1,3,3,0,4,3,1,2,2,4,5,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","ged","trailer","CHOOSES 1 OF 2+","yes","no","NEVER MARRIED","1 GEN","father","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","separated","yes","yes","SAME CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","no","no","private","SUBURB, MED CITY"
