"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
49,27,40645.0,6,0,7,260,32,2,8,0,3,4,9,3,2,2,3,3,4,2,2,3,3,4,2,2,2,2,2,2,3,1,2,3,3,1,0,5,5,4,3,2,4,5,3,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, GRANDCHLDRN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME CITY","yes","no","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","foreign","spouse","YES, IN RELATIONSHIP","50000 TO 250000","spouse","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
43,21,-71676.79339277063,2,9,2,409,52,2,6,0,3,6,7,2,2,2,3,2,3,3,2,2,3,1,1,1,2,1,1,1,1,1,1,1,5,6,0,6,2,4,4,3,4,1,1,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & STPFATHER","yes","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","neither","married","NEVER MARRIED","yes","yes","DIFFERENT STATE","yes","yes","PART-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","E. NOR. CENTRAL","child","NO, NO RELATIONSHIP","BIG-CITY SUBURB","spouse","female","Heterosexual or straight","OTHER URBAN","Ineligible","no","no","no","no","no","yes","no","private","SMALLER AREAS"
67,23,49882.5,4,21,1,260,39,2,8,0,3,7,6,3,1,3,2,2,4,1,2,5,3,2,1,1,1,1,1,2,1,2,2,4,6,6,0,5,1,2,2,2,4,4,4,0,2,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","widowed","NEVER MARRIED","yes","yes","SAME CITY","yes","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","no","no","government","CITY GT 250000"
43,22,24011.179044264725,1,7,0,39,0,2,7,0,3,7,7,3,1,2,1,3,3,3,2,4,3,1,1,1,1,1,1,2,2,4,2,5,3,4,0,7,3,2,2,2,3,5,4,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","SOME HIGHER POWER","white","No","neither","married","married","yes","no","SAME ST,DIF CITY","yes","no","PART-TIME","independent","SELF-EMPLOYED","PHONE IN HOME","no","no","CANT DISCRIMINATE","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","spouse","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","yes","yes","private","SMALLER AREAS"
62,27,56570.26002393922,1,13,2,0,0,2,1,0,2,5,6,3,2,1,2,2,2,1,2,4,2,2,1,2,1,1,1,2,2,2,2,6,2,7,0,8,2,1,2,2,4,2,1,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","no","3 GENS, CHLD, PAR","father","no","YES, MONEY","male","NO WAY TO FIND OUT","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
36,35,49882.5,4,27,0,2115,52,2,5,0,3,8,7,3,3,3,2,3,3,2,2,3,4,4,3,2,1,2,2,1,1,4,2,3,4,5,1,3,4,4,3,2,4,2,5,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","yes","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","female","DONT BELIEVE","white","Yes","spouse","married","married","yes","no","DIFFERENT STATE","no","no","FULL-TIME","independent","SELF-EMPLOYED","NO PHONE","yes","no","CANT DISCRIMINATE","yes","pacific","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","government","SUBURB, MED CITY"
58,30,60967.5,2,23,1,2056,52,3,7,0,2,9,9,3,5,3,0,2,2,2,2,4,2,1,1,2,2,2,2,1,1,2,2,2,5,4,0,4,3,4,4,3,3,7,4,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS SIDE BY SIDE","NAMES 1","no","no","yes","2 GENS, CHILDREN","MALE RELATIVE","no","YES, MONEY","female","KNOW GOD EXISTS","OTHER, MIXED","No","neither","NEVER MARRIED","married","yes","no","SAME ST,DIF CITY","no","no","FULL-TIME","IND,NEAR REP","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","yes","pacific","spouse","YES, IN RELATIONSHIP","farm","child","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
49,22,92664.8237440445,0,3,1,0,52,2,9,0,2,7,8,3,1,2,2,2,3,2,3,4,3,3,1,2,2,2,2,2,2,1,2,2,4,6,0,1,8,2,3,2,3,6,4,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","yes","no","3 GENS, CHLD, PAR","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","no","DIFFERENT STATE","yes","yes","FULL-TIME","IND,NEAR REP","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","yes","no","no","yes","yes","private","SUBURB, LRG CITY"
79,26,15320.898672791081,0,0,6,0,15,1,1,0,2,9,6,2,1,2,0,2,2,2,2,1,1,2,2,1,1,2,1,1,1,2,1,1,6,5,0,5,1,3,5,2,3,4,1,0,4,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","HOMELESS (VOLUNTEERED)","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","black","No","neither","NEVER MARRIED","divorced","no","yes","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","yes","SOUTH ATLANTIC","NON-RELATIVE","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","government","SUBURB, LRG CITY"
76,31,14305.052067935205,0,7,4,807,52,3,3,0,2,8,10,3,1,3,6,3,2,3,1,3,3,2,1,2,2,2,2,2,2,2,1,2,4,4,1,5,2,3,2,2,3,4,2,1,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","black","No","neither","married","NEVER MARRIED","yes","yes","SAME CITY","yes","yes","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","yes","government","UNINC,MED CITY"
74,23,33255.0,5,0,4,0,12,2,4,1,3,5,7,3,2,3,0,1,3,1,3,4,3,2,2,1,2,2,2,2,2,4,2,1,6,8,0,5,1,2,4,1,4,6,5,2,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","HOMELESS (VOLUNTEERED)","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MALE RELATIVE","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","both","widowed","married","yes","no","SAME CITY","no","refused","PART-TIME","STRONG REPUBLICAN","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","yes","government","SUBURB, LRG CITY"
81,36,170033.0805844944,6,0,4,18,41,2,5,0,1,4,5,3,2,3,3,2,1,3,2,2,2,2,1,1,1,1,2,2,1,1,2,1,6,6,0,5,4,3,4,2,3,1,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","no","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","Other","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","mother","yes","no","female","KNOW GOD EXISTS","white","No","neither","widowed","married","yes","yes","DIFFERENT STATE","yes","yes","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","yes","yes","yes","government","SUBURB, LRG CITY"
30,24,89005.7719900085,0,7,8,5027,11,1,8,0,3,7,6,3,2,4,1,3,4,2,2,4,2,1,1,1,2,1,1,2,2,4,2,3,6,4,0,7,6,1,3,1,3,5,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","father","yes","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","widowed","married","yes","yes","SAME ST,DIF CITY","yes","no","PART-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","yes","private","CITY,50-250000"
44,30,34684.70060992379,0,12,3,1830,8,2,5,1,2,5,7,3,1,3,1,5,4,1,2,4,4,1,2,2,1,2,1,1,2,5,3,2,5,4,0,4,6,2,3,3,4,4,4,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","M AND F RELATIVES","yes","YES, MONEY","female","BELIEVE SOMETIMES","OTHER, MIXED","Yes","neither","divorced","married","yes","no","DIFFERENT STATE","no","no","PART-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","yes","private","CITY,10-49999"
66,18,131765.81485122288,0,25,5,1136,52,3,6,0,4,9,5,3,1,1,1,3,4,2,2,3,4,2,4,1,2,2,2,2,2,3,2,4,6,6,0,1,8,2,3,2,4,5,4,0,1,"Yes","No","BALLOT A","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","Other","DETACHED 1-FAM HOUSE","NAMES 1","no","yes","no","1 GEN","MALE RELATIVE","no","YES, MONEY","female","KNOW GOD EXISTS","black","Yes","neither","divorced","married","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","OTHER PARTY","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","yes","no","no","no","no","yes","no","government","OPEN COUNTRY"
35,17,-55930.923138221464,6,1,6,2018,29,1,5,0,3,9,9,2,1,2,1,3,1,1,2,4,3,2,1,2,3,4,1,1,2,5,3,3,1,6,0,1,5,4,1,2,3,3,4,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-COMMERCIAL","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","black","Yes","neither","separated","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE ELSEWHERE","yes","yes","CANT DISCRIMINATE","yes","E. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Bisexual","12 LRGST SMSA'S","Did not vote","no","no","no","no","yes","no","yes","government","CITY GT 250000"
60,26,6651.0,0,10,11,2644,16,1,8,0,3,9,9,3,2,3,0,3,3,1,3,3,3,2,1,2,2,1,3,2,2,1,1,2,4,6,0,5,3,4,2,3,4,9,1,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","mother","yes","YES, MONEY","female","KNOW GOD EXISTS","black","Yes","neither","divorced","NEVER MARRIED","yes","yes","SAME CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","yes","no","no","no","no","yes","no","private","CITY GT 250000"
44,19,-53791.16254413249,1,2,5,799,34,1,2,0,3,4,9,3,2,1,1,2,3,2,1,1,4,1,2,2,1,2,1,2,1,2,2,4,7,2,0,4,2,4,4,1,2,5,2,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","yes","no","no","2 GENS, CHILDREN","MALE RELATIVE","yes","YES, MONEY","male","KNOW GOD EXISTS","OTHER, MIXED","No","spouse","married","married","yes","yes","SAME CITY","no","yes","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","refused","yes","yes","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","child","YES, IN RELATIONSHIP","TOWN LT 50000","PARENT OR PARENT-IN-LAW","male","Heterosexual or straight","12 LRGST SMSA'S","Did not vote","no","no","no","no","no","yes","yes","private","CITY GT 250000"
41,19,-129205.910968866,6,0,2,1198,52,2,5,0,2,7,9,3,2,3,4,1,1,1,2,3,3,2,1,3,2,2,1,3,2,1,2,3,4,1,0,6,1,1,3,2,4,3,1,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","Other","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","black","No","neither","NEVER MARRIED","NEVER MARRIED","yes","no","DIFFERENT STATE","no","no","FULL-TIME","independent","SOMEONE ELSE","NO PHONE","no","yes","OWNER DECIDES","no","W. SOU. CENTRAL","OTHER RELATIVE","NO, NO RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Did not vote","no","no","no","yes","no","yes","no","government","CITY GT 250000"
54,24,152698.6424551082,0,10,5,0,52,3,9,0,2,4,7,3,3,1,2,2,4,2,2,2,2,2,1,3,2,1,2,2,3,1,1,1,4,5,0,5,9,5,1,3,3,1,3,0,2,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","yes","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","DONT BELIEVE","OTHER, MIXED","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","no","SAME CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","mountain","spouse","YES, IN RELATIONSHIP","farm","PARENT OR PARENT-IN-LAW","male","Heterosexual or straight","OTHER URBAN","Ineligible","no","no","no","no","no","yes","yes","government","OPEN COUNTRY"
76,21,8313.75,0,12,8,2938,13,1,7,0,3,7,6,3,1,2,0,2,3,3,3,3,1,2,2,1,2,2,1,2,1,2,2,2,5,3,0,5,1,4,3,2,3,4,4,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS-ONE ABOVE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","M AND F RELATIVES","no","YES, MONEY","female","DONT BELIEVE","black","Yes","neither","widowed","married","yes","yes","SAME CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","refused","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","OTHER RELATIVE","NO, NO RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","yes","no","no","yes","no","private","CITY GT 250000"
47,29,-108357.53519516173,25,11,3,3671,0,1,4,1,3,9,9,3,2,4,1,1,3,2,2,3,5,5,2,2,2,3,2,2,1,3,2,2,7,5,0,6,4,2,3,2,3,3,4,1,1,"Yes","Yes","BALLOT A","INSPIRED WORD","no","oppose","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","separated","divorced","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","independent","SOMEONE ELSE","NO PHONE","yes","yes","CANT DISCRIMINATE","no","foreign","child","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","yes","no","no","yes","yes","no","private","CITY GT 250000"
42,28,42074.819235519804,0,0,5,0,52,2,2,0,2,6,5,2,1,5,1,1,2,3,2,3,1,2,2,3,2,2,3,2,2,3,2,1,5,4,0,5,6,2,1,2,3,3,4,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","no","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","Other","ROW HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","NEVER MARRIED","yes","yes","DIFFERENT STATE","yes","no","PART-TIME","independent","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","yes","foreign","child","YES, IN RELATIONSHIP","BIG-CITY SUBURB","spouse","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
55,28,33255.0,0,0,3,0,52,3,3,0,2,4,6,3,1,2,4,2,2,1,1,5,2,1,2,2,1,2,2,1,1,2,4,1,4,5,0,5,1,2,1,2,4,1,1,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","female","BELIEVE BUT DOUBTS","white","No","neither","divorced","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","yes","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","PARENT OR PARENT-IN-LAW","YES, IN RELATIONSHIP","COUNTRY,NONFARM","child","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","yes","private","UNINC,LRG CITY"
54,26,73900.0,0,7,4,493,44,3,5,0,3,3,8,3,3,1,2,2,2,1,2,1,2,2,1,2,2,2,2,1,1,2,2,2,2,6,0,7,4,4,1,3,4,3,4,0,2,"No","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","yes","no","1 GEN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","AMER INDIAN","No","neither","divorced","married","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","spouse","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","yes","private","TOWN GT 2500"
33,19,200897.95166926115,1,14,5,832,0,2,6,0,3,5,5,3,4,2,1,3,3,2,3,4,3,1,2,1,2,2,2,2,2,2,2,2,6,5,0,4,4,4,4,3,4,4,4,0,2,"Yes","Yes","BALLOT B","WORD OF GOD","no","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","2 UNITS SIDE BY SIDE","NAMES 1","no","yes","no","1 GEN","mother","no","no","male","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","DIFFERENT STATE","yes","refused","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","mountain","spouse","NO, NO RELATIONSHIP","50000 TO 250000","spouse","female","Heterosexual or straight","SUBURB, 13-100","Voted","yes","no","no","no","no","yes","yes","government","SUBURB, LRG CITY"
89,38,203828.5728702038,3,47,0,0,0,2,7,0,3,7,5,3,2,5,2,2,4,1,2,1,3,4,2,1,1,2,1,1,1,1,2,2,8,5,0,4,3,3,3,2,3,2,5,0,1,"Yes","Yes","BALLOT C","other","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","NO WAY TO FIND OUT","white","Yes","neither","married","married","yes","no","SAME ST,DIF CITY","no","yes","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","no","yes","private","SUBURB, LRG CITY"
40,27,179537.23203617526,0,12,0,0,52,1,1,0,3,7,4,3,3,2,1,3,2,1,2,3,2,1,1,1,2,3,1,3,2,1,2,2,4,4,1,6,5,1,1,3,3,4,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","FATHER & STPMOTHER","no","no","female","SOME HIGHER POWER","AMER INDIAN","No","neither","NEVER MARRIED","married","yes","yes","SAME CITY","no","yes","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","GRAND OR GREAT-GRANDCHILD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","yes","private","SUBURB, MED CITY"
