"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
49,25,143851.3856303966,1,0,4,84,0,2,5,1,2,7,5,3,1,2,2,3,4,2,2,3,3,2,1,2,2,1,1,3,2,2,2,2,2,4,0,5,2,2,2,3,3,1,2,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","mother","no","no","male","BELIEVE BUT DOUBTS","OTHER, MIXED","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","no","DIFFERENT STATE","no","no","FULL-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","cellphone","no","no","CANT DISCRIMINATE","no","foreign","NON-RELATIVE","YES, IN RELATIONSHIP","50000 TO 250000","NON-RELATIVE","female","Heterosexual or straight","SUBURB, 12 LRGST","Ineligible","yes","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
45,25,4803.5,3,0,2,378,34,2,4,0,2,5,9,3,1,1,2,1,3,1,3,2,2,2,2,1,2,2,2,2,1,2,2,3,4,2,0,5,1,1,1,1,2,6,1,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","mother","no","no","male","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","no","PART-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","yes","no","no","no","no","private","CITY,50-250000"
36,25,20322.5,4,1,2,367,32,1,4,0,3,7,6,3,3,2,1,1,2,2,2,2,3,2,1,2,1,1,1,2,2,4,2,3,3,5,0,6,5,3,2,2,4,2,3,1,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","ROW HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","2 GENS, CHILDREN","father","yes","no","female","BELIEVE BUT DOUBTS","white","Yes","resp","separated","NEVER MARRIED","yes","no","SAME CITY","no","yes","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","pacific","child","NO, NO RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Bisexual","12 LRGST SMSA'S","Ineligible","no","yes","no","no","no","yes","yes","private","CITY,50-250000"
79,24,8313.75,1,0,10,362,0,2,6,1,3,7,6,2,2,2,0,2,3,3,2,3,1,1,2,1,2,3,2,1,1,1,2,2,4,5,0,5,3,2,3,2,3,2,3,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","1 GEN","other","no","YES, OTHER (FLOWERS, FOOD, ETC.)","male","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","no","DIFFERENT STATE","yes","yes","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","mountain","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Did not vote","no","no","no","no","no","yes","no","government","CITY,50-250000"
78,24,-69412.24264251823,3,2,4,56,29,2,7,0,4,7,6,2,2,2,1,1,2,1,3,3,2,1,2,3,1,2,2,2,1,1,2,2,4,6,0,6,8,4,4,1,4,2,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","2 UNITS SIDE BY SIDE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","black","No","neither","married","NEVER MARRIED","yes","no","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","child","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","yes","yes","no","government","SUBURB, MED CITY"
49,25,79764.26927910585,3,7,6,365,52,3,4,1,2,6,8,2,3,2,1,3,2,2,2,2,3,1,2,1,1,1,2,2,2,1,2,2,2,5,0,4,1,4,3,2,1,5,3,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","OTHER, MIXED","No","neither","widowed","NEVER MARRIED","yes","no","SAME CITY","no","no","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","pacific","OTHER RELATIVE","NO, NO RELATIONSHIP","BIG-CITY SUBURB","OTHER RELATIVE","male","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","yes","no","private","CITY,50-250000"
20,24,-5892.6603950461285,1,5,1,56,40,3,9,0,3,7,6,3,2,2,3,1,3,3,2,3,3,2,2,1,2,2,2,1,1,1,3,3,5,5,0,5,4,3,3,2,3,5,3,1,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS SIDE BY SIDE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, OTHER (FLOWERS, FOOD, ETC.)","male","KNOW GOD EXISTS","white","No","neither","married","NEVER MARRIED","yes","yes","SAME CITY","no","yes","PART-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","no","no","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","50000 TO 250000","child","female","Heterosexual or straight","12 LRGST SMSA'S","Ineligible","no","no","no","no","yes","yes","no","private","UNINC,MED CITY"
41,25,24229.535970502136,0,4,4,358,30,2,9,0,2,5,5,3,2,3,1,2,3,3,2,2,4,2,2,1,1,1,1,2,2,2,2,2,5,4,1,4,7,4,3,2,3,4,3,1,1,"Yes","Yes","BALLOT C","INSPIRED WORD","no","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","NAMES 1","no","yes","no","2 GENS, CHILDREN","mother","no","no","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME CITY","yes","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","yes","E. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","spouse","male","Heterosexual or straight","12 LRGST SMSA'S","Ineligible","no","no","no","no","no","yes","no","private","CITY,50-250000"
48,25,27712.5,0,7,4,367,0,2,1,0,2,5,8,3,1,2,1,2,2,2,1,3,2,4,1,1,1,1,2,1,1,4,1,1,6,5,0,5,2,3,4,1,1,1,4,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","YES, OTHER (FLOWERS, FOOD, ETC.)","female","KNOW GOD EXISTS","white","Yes","neither","married","NEVER MARRIED","yes","no","SAME ST,DIF CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","pacific","OTHER RELATIVE","YES, IN RELATIONSHIP","BIG-CITY SUBURB","OTHER RELATIVE","male","Heterosexual or straight","12 LRGST SMSA'S","Did not vote","no","no","no","no","no","yes","yes","private","CITY GT 250000"
49,25,186973.15193929407,0,15,2,462,44,2,2,0,2,8,7,3,3,3,1,2,3,2,1,2,3,3,1,1,2,2,3,3,2,2,5,2,4,5,0,4,1,4,1,1,1,5,4,1,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN INSTITUTION","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","mother","yes","YES, MONEY","male","KNOW GOD EXISTS","black","Yes","neither","NEVER MARRIED","married","yes","yes","SAME CITY","no","no","PART-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","PHONE IN HOME","yes","no","CANT DISCRIMINATE","yes","pacific","child","YES, IN RELATIONSHIP","CITY GT 250000","child","male","Heterosexual or straight","12 LRGST SMSA'S","Did not vote","yes","no","no","no","no","yes","no","private","CITY GT 250000"
43,26,8313.75,4,12,6,383,35,3,1,2,2,6,5,3,1,2,1,3,2,1,2,3,3,1,2,1,2,2,2,1,2,2,2,3,4,2,0,5,1,1,1,1,3,4,2,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","no","female","SOME HIGHER POWER","white","Yes","both","married","NEVER MARRIED","no","yes","DIFFERENT STATE","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Did not vote","no","no","no","no","no","yes","no","private","CITY GT 250000"
34,18,76282.25121711515,3,1,5,462,0,1,9,0,1,9,7,2,2,1,0,1,1,2,1,4,2,2,2,2,2,1,3,2,2,3,3,6,4,6,0,4,6,4,4,1,3,4,4,1,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","2 GENS, CHILDREN","other","no","YES, MONEY","female","KNOW GOD EXISTS","black","Yes","neither","NEVER MARRIED","married","no","yes","SAME CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","yes","pacific","child","YES, IN RELATIONSHIP","50000 TO 250000","child","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","yes","yes","yes","no","yes","no","private","CITY GT 250000"
46,24,60967.5,3,2,4,352,29,2,10,0,3,8,9,3,2,4,1,2,3,3,2,3,3,2,1,1,2,1,2,2,2,3,2,2,5,6,1,4,8,4,4,1,3,6,4,1,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","no","male","KNOW GOD EXISTS","ASIATIC, ORIENTAL","No","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","pacific","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
51,24,36192.99759323154,0,4,7,462,30,5,5,0,2,6,5,2,1,1,1,1,2,2,2,3,1,1,2,2,2,2,2,2,1,1,2,2,5,5,0,3,5,4,3,3,2,6,3,0,1,"No","Yes","BALLOT B","WORD OF GOD","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","trailer","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME CITY","yes","no","FULL-TIME","independent","SELF-EMPLOYED","cellphone","no","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","spouse","male","Heterosexual or straight","12 LRGST SMSA'S","Did not vote","yes","no","no","no","no","yes","no","private","CITY GT 250000"
34,17,-13021.566985392914,3,9,4,462,52,2,1,0,2,5,5,3,3,2,1,2,2,2,1,2,3,2,2,3,2,2,2,2,2,1,2,3,2,2,0,5,1,2,3,2,3,5,3,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","APARTMENT HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","divorced","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","yes","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","child","YES, IN RELATIONSHIP","50000 TO 250000","NON-RELATIVE","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
44,17,4064.5,1,0,10,462,35,2,1,3,2,7,3,2,2,5,1,1,2,1,3,2,4,2,1,1,1,1,2,3,3,2,1,2,4,1,0,5,1,1,2,1,3,5,2,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & STPFATHER","no","YES, MONEY","female","BELIEVE BUT DOUBTS","OTHER, MIXED","Yes","neither","married","married","yes","yes","SAME CITY","no","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","pacific","child","YES, IN RELATIONSHIP","TOWN LT 50000","child","female","Heterosexual or straight","12 LRGST SMSA'S","Ineligible","no","no","yes","no","no","yes","no","private","CITY,50-250000"
47,25,106238.93366065875,3,9,3,372,33,2,1,2,2,5,8,2,1,1,1,2,5,2,2,2,3,2,1,1,2,1,1,2,2,2,2,6,5,3,0,6,1,2,2,2,4,4,2,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","no","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","mother","yes","no","male","KNOW GOD EXISTS","white","No","spouse","NEVER MARRIED","married","yes","no","DIFFERENT STATE","no","yes","PART-TIME","independent","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","yes","pacific","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","yes","no","private","CITY GT 250000"
41,32,33463.44184011001,3,8,10,3793,33,1,2,2,2,7,8,2,3,4,1,3,3,2,2,3,4,1,3,2,2,2,3,2,2,1,1,2,3,2,0,5,1,2,2,1,4,4,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","no","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","black","Yes","neither","married","married","yes","no","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","yes","foreign","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Did not vote","no","no","no","no","no","no","no","private","CITY GT 250000"
53,20,35058.18735608013,3,7,4,3793,32,3,7,0,1,9,1,2,3,4,3,2,3,2,2,2,2,1,1,1,1,2,3,2,2,1,2,1,4,5,0,9,1,2,3,1,4,3,1,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","married","no","yes","SAME CITY","no","no","PART-TIME","independent","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","CITY GT 250000","spouse","female","Heterosexual or straight","12 LRGST SMSA'S","Did not vote","no","no","yes","no","no","yes","no","government","SUBURB, MED CITY"
54,25,13856.25,3,8,4,3793,0,2,2,0,2,9,4,3,3,2,1,1,1,2,2,2,3,1,1,1,2,1,3,2,2,1,2,2,5,5,0,6,1,2,2,1,1,1,3,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","no","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","yes","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","SOME HIGHER POWER","white","Yes","both","NEVER MARRIED","married","yes","no","DIFFERENT STATE","no","no","PART-TIME","independent","SOMEONE ELSE","refused","yes","yes","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
50,23,-47117.56528885862,2,0,8,342,27,2,8,0,3,7,5,3,2,2,0,1,2,3,2,2,2,2,2,1,2,2,1,2,1,2,1,2,5,4,0,3,6,4,4,1,4,1,4,0,3,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","female","KNOW GOD EXISTS","black","Yes","neither","NEVER MARRIED","married","yes","no","DIFFERENT STATE","no","refused","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","no","government","CITY GT 250000"
38,18,33255.0,3,0,16,3793,52,2,9,0,2,6,9,3,1,2,0,2,3,2,2,3,3,1,3,1,1,2,3,2,3,2,2,2,4,5,1,4,8,4,4,2,3,6,4,1,1,"Yes","Yes","BALLOT B","WORD OF GOD","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","M AND F RELATIVES","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","SAME CITY","yes","no","PART-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","spouse","female","Heterosexual or straight","OTHER RURAL","Ineligible","no","no","no","no","no","yes","yes","private","CITY GT 250000"
48,25,27712.5,1,8,5,3793,52,2,2,0,2,5,8,3,1,2,1,3,1,2,2,4,4,1,2,2,2,1,2,2,1,1,2,2,4,5,3,6,1,2,3,2,4,5,3,1,1,"Yes","Yes","BALLOT B","INSPIRED WORD","no","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","CANNOT CHOOSE 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","DIFFERENT STATE","yes","yes","FULL-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","12 LRGST SMSA'S","Did not vote","no","no","yes","no","no","no","no","private","CITY GT 250000"
43,26,8313.75,0,0,5,383,35,2,1,0,2,5,5,3,3,2,2,3,3,1,3,4,4,4,2,2,1,1,3,1,3,2,1,4,4,1,0,5,1,1,2,2,4,1,1,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","mother","yes","YES, MONEY","female","SOME HIGHER POWER","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","no","OWNER DECIDES","no","pacific","spouse","YES, IN RELATIONSHIP","farm","child","female","Heterosexual or straight","SUBURB, 13-100","Ineligible","no","no","no","no","no","no","yes","government","CITY GT 250000"
45,25,30421.50105215988,3,11,3,378,34,2,7,0,2,5,1,2,1,1,2,1,1,2,2,3,4,1,2,3,1,2,3,3,2,1,2,4,6,1,1,10,1,4,1,1,4,6,2,2,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","married","yes","no","DIFFERENT STATE","yes","no","PART-TIME","IND,NEAR DEM","SELF-EMPLOYED","PHONE IN HOME","no","no","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","NO, NO RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Ineligible","no","no","no","no","no","yes","no","private","CITY GT 250000"
44,25,-7974.604828661206,0,11,1,3793,45,2,1,0,3,7,6,3,2,2,1,2,4,1,3,3,1,2,2,1,1,2,2,1,2,1,2,2,4,1,0,3,1,3,1,3,4,3,3,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","yes","no","2 GENS, CHILDREN","mother","no","YES, MONEY","male","SOME HIGHER POWER","white","Yes","neither","married","married","yes","yes","SAME CITY","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","no","yes","yes","private","CITY GT 250000"
68,20,64370.346496500904,3,5,17,3793,0,2,7,0,2,4,5,3,1,1,2,1,3,2,2,3,2,1,2,2,2,1,1,1,1,1,1,2,4,6,0,5,4,2,3,1,3,4,2,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","no","male","KNOW GOD EXISTS","OTHER, MIXED","Yes","spouse","divorced","married","yes","no","SAME ST,DIF CITY","yes","no","FULL-TIME","OTHER PARTY","SELF-EMPLOYED","PHONE IN HOME","no","no","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","spouse","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","yes","no","no","yes","yes","private","CITY GT 250000"
45,25,66669.5459752127,3,10,3,3793,34,1,1,1,2,6,7,3,1,2,1,3,3,2,2,3,4,4,1,2,1,1,2,2,1,2,2,4,3,1,0,4,1,1,2,2,4,5,2,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","mother","yes","no","male","BELIEVE BUT DOUBTS","white","Yes","neither","divorced","married","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","E. NOR. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","OTHER RELATIVE","female","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","yes","no","government","CITY GT 250000"
