"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
50,23,-50027.05918673746,3,4,3,9,30,2,8,1,1,6,5,3,1,1,1,1,3,2,2,3,3,2,2,1,1,2,2,1,2,2,2,1,6,6,0,3,4,3,3,2,3,3,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","black","No","neither","married","married","yes","yes","SAME ST,DIF CITY","yes","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","50000 TO 250000","spouse","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","no","no","private","SUBURB, LRG CITY"
44,25,67241.0456854008,3,0,3,95,36,2,1,0,3,9,9,2,1,1,0,3,2,1,3,3,3,2,1,1,2,1,3,1,1,2,3,2,4,1,0,6,1,1,1,1,3,1,1,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","mother","no","no","female","NO WAY TO FIND OUT","white","No","neither","divorced","NEVER MARRIED","yes","yes","SAME CITY","yes","no","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","child","NO, NO RELATIONSHIP","CITY GT 250000","spouse","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","government","CITY,10-49999"
23,24,162460.541338653,3,5,4,475,31,2,6,0,2,6,7,3,2,2,1,2,3,3,1,3,4,1,2,2,3,2,2,1,2,2,2,4,4,1,0,4,3,2,3,2,4,3,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","NAMES 1","no","yes","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","married","married","no","yes","SAME CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Ineligible","no","no","no","no","no","yes","no","private","CITY GT 250000"
49,24,-9241.286478320304,3,100,4,475,31,2,6,0,2,5,8,3,1,2,2,2,3,2,2,4,3,3,2,3,2,1,1,2,1,3,1,2,4,5,1,4,4,3,3,3,4,7,3,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","NAMES 1","yes","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","SOME HIGHER POWER","white","Yes","resp","married","married","yes","no","SAME CITY","yes","yes","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","yes","pacific","spouse","NO, NO RELATIONSHIP","TOWN LT 50000","OTHER RELATIVE","male","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","yes","no","private","SUBURB, MED CITY"
48,24,51600.48844750326,3,6,4,95,32,2,4,0,2,6,5,2,2,1,2,1,3,2,2,3,4,1,1,1,2,2,3,3,2,2,3,2,4,5,0,6,1,4,3,1,4,4,3,0,2,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","NAMES 1","no","no","NEVER MARRIED","1 GEN","mother","no","no","male","BELIEVE BUT DOUBTS","white","Yes","neither","separated","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","yes","no","no","no","no","yes","yes","private","CITY GT 250000"
48,24,148596.77093744485,0,5,4,475,31,2,4,0,3,7,6,3,1,2,1,2,3,1,2,3,3,1,2,3,2,2,1,2,1,2,3,2,5,5,0,2,3,3,3,1,3,5,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","no","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","CHOOSES 1 OF 2+","no","no","yes","1 GEN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","No","neither","widowed","married","yes","yes","SAME ST,DIF CITY","yes","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","neither","no","MIDDLE ATLANTIC","child","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","yes","no","no","yes","no","private","CITY GT 250000"
46,25,68453.32719110358,3,8,3,95,34,1,8,0,2,6,8,3,1,2,0,2,3,2,2,3,2,2,2,2,2,1,1,1,2,2,5,5,3,2,0,6,1,4,2,2,3,7,3,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN INSTITUTION","High School diploma","APARTMENT-4 STORIES","NAMES 1","yes","no","no","1 GEN","other","yes","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","spouse","NEVER MARRIED","married","yes","yes","SAME CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","no","pacific","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","male","Heterosexual or straight","OTHER URBAN","Ineligible","no","no","yes","no","no","yes","no","private","UNINC,LRG CITY"
48,24,96733.77967344588,3,6,7,476,32,2,1,0,2,4,7,2,1,2,0,3,3,2,2,2,3,1,1,1,1,1,1,2,2,2,2,2,4,4,0,3,2,3,3,2,3,1,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-COMMERCIAL","CANNOT NAME ANY","no","no","no","2 GENS, CHILDREN","mother","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","no","DIFFERENT STATE","no","yes","FULL-TIME","OTHER PARTY","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","child","NO, NO RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","no","no","private","OPEN COUNTRY"
46,24,-17765.964567357034,3,0,7,479,33,1,1,0,3,8,8,3,1,3,1,2,2,1,2,3,4,2,2,2,1,1,1,1,2,2,2,3,3,3,0,3,1,2,2,2,3,5,2,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","1 GEN","FEMALE RELATIVE","yes","no","female","BELIEVE SOMETIMES","white","Yes","resp","married","NEVER MARRIED","yes","yes","DIFFERENT STATE","no","no","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","OTHER RELATIVE","NO, NO RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Ineligible","no","no","no","no","no","yes","no","private","SUBURB, MED CITY"
44,25,27848.80211204286,4,10,3,485,52,1,1,0,4,8,7,3,1,4,1,1,3,1,1,3,4,4,1,1,1,2,2,2,2,2,2,3,4,1,1,3,1,1,1,2,4,4,3,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","FATHER & STPMOTHER","no","YES, MONEY","male","SOME HIGHER POWER","OTHER, MIXED","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","no","DIFFERENT STATE","no","no","PART-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","spouse","NO, NO RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","yes","no","no","no","no","no","private","UNINC,MED CITY"
53,22,69080.14570224025,2,1,5,465,27,2,9,0,3,5,5,3,1,2,2,3,3,3,1,3,3,1,1,2,2,2,2,1,1,1,1,1,6,6,0,2,10,4,4,3,4,1,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","no","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","1 GEN","MOTHER & FATHER","yes","no","male","KNOW GOD EXISTS","black","No","neither","married","married","yes","no","DIFFERENT STATE","no","no","PART-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","yes","no","private","TOWN GT 2500"
28,21,40364.60252583474,4,11,3,487,37,2,1,0,2,7,8,3,1,2,2,3,3,1,2,4,3,4,2,1,1,2,1,1,1,3,2,6,2,1,0,5,1,1,1,2,1,6,2,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","mother","no","no","male","KNOW GOD EXISTS","white","No","neither","married","NEVER MARRIED","no","yes","DIFFERENT STATE","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","spouse","male","Heterosexual or straight","OTHER RURAL","Did not vote","yes","no","yes","no","no","yes","yes","private","TOWN GT 2500"
40,27,2850.352238093008,5,14,2,493,52,1,1,0,2,8,9,3,1,5,2,3,2,1,2,4,4,2,1,1,1,2,1,1,1,4,3,4,2,1,0,4,1,1,1,1,3,6,2,0,3,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","BELIEVE BUT DOUBTS","white","No","neither","divorced","NEVER MARRIED","yes","yes","SAME CITY","yes","refused","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","PHONE IN HOME","yes","yes","OWNER DECIDES","no","pacific","spouse","YES, IN RELATIONSHIP","CITY GT 250000","child","female","Bisexual","SUBURB, 13-100","Voted","no","no","no","no","no","yes","yes","private","CITY,50-250000"
49,24,4803.5,3,0,4,475,31,1,3,0,2,7,7,3,3,3,1,2,3,2,3,2,3,1,1,1,2,2,2,1,1,2,1,2,6,6,0,5,3,4,2,3,4,1,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","BELIEVE BUT DOUBTS","white","No","both","divorced","NEVER MARRIED","no","yes","DIFFERENT STATE","yes","yes","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","NON-RELATIVE","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","no","no","private","UNINC,MED CITY"
48,24,56740.204246834044,3,6,4,477,32,2,2,0,2,5,5,2,1,2,2,1,3,3,2,3,3,1,1,2,2,1,3,1,1,2,2,2,6,4,0,5,2,3,3,1,3,3,3,1,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","mother","yes","YES, MONEY","male","KNOW GOD EXISTS","OTHER, MIXED","No","neither","married","married","yes","no","SAME CITY","no","no","PART-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","no","OWNER DECIDES","yes","foreign","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","yes","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
50,23,60967.5,3,4,3,472,30,3,8,0,3,5,9,3,1,2,3,3,3,2,2,4,3,1,2,2,1,2,1,2,1,1,2,2,5,6,1,5,4,4,2,3,4,3,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","yes","NEVER MARRIED","1 GEN","mother","yes","YES, OTHER (FLOWERS, FOOD, ETC.)","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","no","SAME CITY","yes","yes","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
47,24,160742.21785,3,1,4,479,33,2,1,1,3,6,7,1,2,1,0,3,3,1,3,2,2,3,2,2,1,1,2,3,2,3,1,2,4,2,1,5,1,2,2,2,4,1,1,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","mother","no","YES, OTHER (FLOWERS, FOOD, ETC.)","female","NO WAY TO FIND OUT","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","GRAND OR GREAT-GRANDCHILD","female","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","no","yes","yes","private","CITY,50-250000"
46,25,88680.0,3,8,4,480,33,2,1,1,2,5,7,3,1,2,0,1,3,2,2,2,3,3,1,1,2,2,1,2,2,2,2,2,3,2,0,4,1,1,1,2,3,5,3,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","BELIEVE BUT DOUBTS","white","No","neither","divorced","married","yes","yes","SAME ST,DIF CITY","no","yes","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","male","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","no","yes","no","government","UNINC,LRG CITY"
43,26,-52313.062348070576,4,11,3,487,36,1,1,0,2,7,5,3,1,3,2,1,3,2,2,3,3,1,1,1,1,3,2,1,1,3,3,3,1,2,0,5,1,2,1,2,3,4,1,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","SOME HIGHER POWER","AMER INDIAN","No","neither","NEVER MARRIED","married","yes","yes","SAME CITY","no","yes","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","yes","private","UNINC,MED CITY"
49,24,95025.12291776462,3,0,4,474,31,1,5,0,2,5,9,3,1,4,1,3,4,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,4,5,1,5,4,4,3,3,4,1,3,0,2,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, OTHER (FLOWERS, FOOD, ETC.)","male","KNOW GOD EXISTS","white","Yes","neither","NEVER MARRIED","married","yes","no","SAME ST,DIF CITY","yes","yes","FULL-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","cellphone","no","no","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER RURAL","Voted","no","no","yes","no","no","yes","yes","private","CITY,50-250000"
49,24,60808.19708659199,3,5,4,474,52,2,6,0,2,6,5,3,1,2,2,2,4,2,3,3,3,2,1,1,1,2,1,1,2,2,2,2,4,4,0,4,4,4,4,2,4,6,2,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","yes","no","1 GEN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","black","Yes","neither","married","married","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","12 LRGST SMSA'S","Did not vote","no","no","no","no","yes","no","yes","private","UNINC,MED CITY"
49,24,-76111.80650631349,0,4,4,473,31,2,9,0,2,5,6,3,1,4,1,2,3,2,1,3,3,2,2,1,2,2,2,2,2,2,2,2,5,5,0,6,4,3,3,1,2,3,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","yes","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","no","female","KNOW GOD EXISTS","OTHER, MIXED","Yes","resp","married","married","yes","yes","SAME ST,DIF CITY","yes","yes","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","E. SOU. CENTRAL","child","YES, IN RELATIONSHIP","TOWN LT 50000","child","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
49,24,26960.167628641208,3,5,4,40,31,2,6,0,2,6,5,3,1,5,1,2,1,2,2,3,2,2,1,2,3,2,2,1,1,2,2,2,5,5,0,4,4,4,2,2,4,3,3,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","FATHER & STPMOTHER","yes","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","spouse","NEVER MARRIED","married","yes","no","DIFFERENT STATE","yes","yes","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","no","yes","OWNER DECIDES","yes","SOUTH ATLANTIC","child","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","yes","government","SUBURB, LRG CITY"
31,21,-19127.969659785907,0,15,2,494,52,2,1,0,3,1,9,3,1,4,3,3,2,1,2,3,2,2,2,1,2,1,2,2,1,3,4,2,1,1,0,5,1,1,1,2,4,6,2,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","father","no","YES, MONEY","female","DONT BELIEVE","white","No","resp","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME CITY","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","no","yes","OWNER DECIDES","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","yes","no","no","no","no","yes","yes","private","OPEN COUNTRY"
60,28,77725.36709477165,3,2,4,40,29,2,9,0,2,4,5,3,1,4,1,2,2,3,1,3,2,2,2,2,2,1,1,2,2,2,2,2,7,6,0,3,8,4,3,1,3,1,3,1,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","SAME ST,DIF CITY","yes","yes","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","foreign","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","spouse","female","Heterosexual or straight","OTHER RURAL","Ineligible","yes","no","no","no","no","no","yes","government","UNINC,LRG CITY"
59,23,-6882.731628652698,3,4,4,473,31,3,6,0,2,5,7,2,1,2,1,2,4,2,2,3,4,2,1,1,2,2,2,2,1,1,1,2,6,6,0,5,4,4,4,2,3,4,3,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","yes","no","2 GENS, CHILDREN","mother","yes","YES, MONEY","male","KNOW GOD EXISTS","white","No","resp","married","married","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","yes","no","neither","no","NEW ENGLAND","spouse","YES, IN RELATIONSHIP","50000 TO 250000","spouse","female","Heterosexual or straight","SUBURB, 13-100","Voted","yes","no","no","no","no","yes","yes","private","UNINC,LRG CITY"
49,24,82041.77119957784,3,5,4,474,31,3,5,0,2,8,8,3,1,2,2,3,3,2,3,4,4,2,2,2,2,1,2,3,1,2,2,2,4,6,0,3,3,3,3,2,4,4,2,1,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","trailer","NAMES 1","no","yes","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","no","female","SOME HIGHER POWER","white","No","neither","married","married","yes","yes","SAME CITY","no","yes","PART-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","yes","pacific","spouse","YES, IN RELATIONSHIP","50000 TO 250000","spouse","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","UNINC,MED CITY"
48,24,67321.82602022277,3,6,4,477,52,2,3,0,3,5,7,3,2,4,2,2,3,2,1,4,3,5,1,1,1,2,2,2,2,2,3,3,3,5,0,4,1,2,2,1,3,3,1,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","yes","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","BELIEVE BUT DOUBTS","white","No","neither","married","NEVER MARRIED","yes","no","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","cellphone","yes","no","CANT DISCRIMINATE","no","E. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","spouse","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
