"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
57,21,88680.0,2,0,9,84,36,7,6,0,3,8,6,4,2,4,1,2,2,3,3,3,3,1,1,2,3,2,1,1,2,1,2,3,6,4,0,5,7,2,4,3,3,5,4,0,1,"No","Yes","BALLOT B","BOOK OF FABLES","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-COMMERCIAL","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","yes","no","male","KNOW GOD EXISTS","black","Yes","resp","married","NEVER MARRIED","yes","yes","SAME CITY","no","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","yes","pacific","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","yes","yes","no","no","yes","no","private","SUBURB, LRG CITY"
50,24,160742.21785,0,24,6,0,52,2,7,0,2,5,6,3,1,4,2,2,4,2,1,3,2,2,1,2,1,2,1,1,2,1,2,2,3,5,0,5,3,2,3,2,4,5,3,0,2,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","yes","yes","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE SOMETIMES","white","No","resp","married","married","yes","no","SAME ST,DIF CITY","no","yes","FULL-TIME","IND,NEAR REP","SELF-EMPLOYED","NO PHONE","no","yes","CANT DISCRIMINATE","no","mountain","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","yes","private","SUBURB, MED CITY"
79,26,130863.34548281966,0,22,2,0,8,3,7,0,3,5,10,3,3,4,1,1,3,1,3,4,3,1,1,1,1,1,1,1,2,1,1,2,2,5,0,4,1,1,2,2,2,1,1,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","mother","no","no","male","DONT BELIEVE","white","No","neither","divorced","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE ELSEWHERE","no","yes","OWNER DECIDES","no","MIDDLE ATLANTIC","OTHER RELATIVE","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
89,28,73900.0,15,5,5,0,26,2,7,0,2,5,5,2,2,4,1,2,3,2,2,3,2,1,1,1,2,1,1,2,1,1,1,2,6,5,0,5,4,4,2,1,4,4,4,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","SOME HIGHER POWER","white","No","neither","separated","divorced","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","E. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
69,25,-82042.92217533907,3,0,11,0,9,2,7,0,3,6,5,2,1,1,1,1,2,2,2,3,1,1,2,1,2,2,2,2,1,3,2,2,5,4,0,5,3,4,3,1,4,1,2,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","NAMES 1","no","no","no","2 GENS, CHILDREN","mother","yes","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","divorced","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","yes","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","foreign","OTHER RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","no","yes","no","no","yes","yes","private","UNINC,LRG CITY"
63,25,160742.21785,9,0,2,84,52,1,3,0,3,7,8,3,1,5,2,3,4,2,2,3,2,7,2,2,1,1,1,2,2,2,2,4,4,5,0,4,2,2,2,3,1,3,3,0,2,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","no","female","BELIEVE BUT DOUBTS","white","No","neither","NEVER MARRIED","married","yes","yes","SAME CITY","no","yes","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","child","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
60,27,164117.70933730665,0,7,8,400,52,2,4,0,1,8,8,3,1,5,4,2,3,2,1,3,3,1,3,1,1,1,1,3,1,4,2,2,4,6,1,4,1,2,3,2,3,7,2,0,1,"Yes","No","BALLOT A","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","no","DIFFERENT STATE","no","no","FULL-TIME","independent","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","no","yes","no","no","yes","yes","private","SUBURB, LRG CITY"
23,25,156233.52435604617,0,0,8,0,52,3,1,0,4,5,5,3,1,1,2,2,3,2,2,4,3,1,1,2,2,2,1,3,2,1,2,2,4,5,0,5,2,2,2,1,4,6,2,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE ELSEWHERE","no","yes","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
77,17,-64663.524891578105,20,0,9,0,10,2,6,1,1,6,7,3,1,2,0,2,1,1,3,3,1,1,2,1,3,1,2,2,1,1,3,2,1,1,0,9,2,4,3,1,3,2,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","no","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","SAME CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","no","neither","no","foreign","spouse","NO, NO RELATIONSHIP","50000 TO 250000","OTHER RELATIVE","female","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","yes","no","no","no","yes","no","private","UNINC,MED CITY"
29,16,33440.32462114779,8,0,12,0,0,2,9,0,1,5,4,3,2,1,3,2,2,2,3,3,3,3,1,1,2,1,2,2,2,1,2,2,6,6,2,5,1,4,3,2,4,6,4,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","divorced","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","independent","SELF-EMPLOYED","refused","yes","yes","CANT DISCRIMINATE","yes","E. SOU. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","farm","NON-RELATIVE","female","Heterosexual or straight","OTHER URBAN","Did not vote","yes","yes","yes","yes","yes","yes","no","private","SUBURB, LRG CITY"
41,21,73900.0,35,18,2,1335,5,2,1,0,1,6,7,2,1,2,2,3,3,2,3,3,4,2,3,2,2,1,3,1,3,2,3,5,5,3,1,5,1,1,2,2,4,7,2,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","other","CANNOT NAME ANY","yes","no","yes","1 GEN","MOTHER & FATHER","no","no","male","SOME HIGHER POWER","white","Yes","neither","separated","married","yes","yes","SAME CITY","no","yes","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","spouse","female","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","yes","yes","no","no","no","no","yes","private","SMALLER AREAS"
89,19,92026.06766514442,5,7,3,0,0,2,1,0,2,8,9,3,1,1,2,2,3,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,5,5,0,3,1,1,2,1,3,1,3,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","trailer","CHOOSES 1 OF 2+","no","no","no","1 GEN","M AND F RELATIVES","no","no","female","KNOW GOD EXISTS","black","No","neither","widowed","separated","no","yes","SAME CITY","no","no","PART-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE ELSEWHERE","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
47,32,160742.21785,0,24,0,0,52,2,5,0,3,2,5,3,2,4,1,2,4,2,2,2,2,2,3,1,2,2,1,3,2,2,2,3,6,2,0,4,3,3,3,2,3,6,3,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","DONT BELIEVE","white","No","neither","married","divorced","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","yes","no","no","no","no","no","no","private","SUBURB, LRG CITY"
72,32,211330.26537791418,18,0,1,0,48,2,2,0,3,7,8,3,2,6,2,2,4,1,3,3,2,2,1,2,1,1,1,1,2,2,2,3,4,4,0,4,2,2,2,2,4,4,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","no","DIFFERENT STATE","no","yes","PART-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","NO, NO RELATIONSHIP","COUNTRY,NONFARM","spouse","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","yes","private","SUBURB, MED CITY"
75,21,40645.0,1,11,7,0,0,3,7,0,3,5,4,3,1,1,1,1,2,2,2,3,2,1,2,1,2,2,2,2,1,1,2,2,6,5,0,4,1,4,4,1,3,6,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","SAME ST,DIF CITY","yes","yes","FULL-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","UNINC,LRG CITY"
59,22,-100161.26038387988,14,0,10,872,0,1,5,0,2,9,9,2,1,3,1,2,2,1,2,2,2,1,1,2,1,1,2,1,1,5,2,7,5,6,0,5,3,3,4,2,4,1,4,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","NEVER MARRIED","yes","no","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","OTHER RELATIVE","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","no","no","no","no","no","yes","private","CITY,50-250000"
18,27,84128.95827660357,0,10,1,43,24,3,1,0,1,9,9,2,1,4,3,3,3,1,2,4,3,1,1,1,3,1,1,1,1,2,3,2,2,9,0,8,1,1,1,2,3,3,3,0,1,"Yes","Yes","BALLOT B","other","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","trailer","CANNOT CHOOSE 1","no","no","no","3 GENS, CHLD, PAR","MOTHER & FATHER","no","YES, MONEY","male","DONT BELIEVE","OTHER, MIXED","Yes","neither","married","married","yes","yes","SAME CITY","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","child","male","Heterosexual or straight","SUBURB, 12 LRGST","Ineligible","no","no","no","no","no","yes","no","private","UNINC,LRG CITY"
78,36,141674.13733409782,8,0,4,43,16,2,8,0,3,9,8,2,1,4,1,3,4,2,2,2,4,2,2,1,2,1,1,2,2,2,2,2,7,6,0,1,5,4,3,1,3,3,4,0,1,"Yes","No","BALLOT A","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","female","KNOW GOD EXISTS","OTHER, MIXED","No","neither","separated","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","independent","SELF-EMPLOYED","refused","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","SUBURB, MED CITY"
58,17,-85081.05827792003,0,0,7,43,12,1,6,0,1,9,5,3,2,1,1,1,2,2,2,3,3,1,2,1,2,2,2,2,1,2,2,2,4,10,0,4,1,2,3,1,3,5,3,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","black","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","child","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Gay, lesbian, or homosexual","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","government","SUBURB, MED CITY"
30,24,119634.5882648659,12,27,4,0,52,1,9,0,3,7,5,3,2,1,1,1,3,1,2,4,3,3,1,1,2,2,1,1,1,2,3,6,6,3,0,5,2,2,1,2,2,4,2,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","3 GENS, GRANDCHLDRN","mother","no","YES, MONEY","male","BELIEVE SOMETIMES","white","No","neither","NEVER MARRIED","married","no","yes","SAME CITY","no","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","spouse","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
60,23,-87310.31241501431,0,0,7,43,9,2,4,0,3,6,6,3,1,1,2,2,3,2,2,4,3,1,2,2,3,2,1,2,2,1,2,2,4,2,0,4,1,4,4,2,3,1,3,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","no","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","ged","trailer","NAMES 1","no","no","no","1 GEN","M AND F RELATIVES","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","independent","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","yes","foreign","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
32,25,88680.0,10,6,5,0,52,2,6,0,3,5,5,2,1,4,2,1,4,1,2,2,4,2,2,1,1,2,2,1,2,2,2,7,3,1,0,5,2,2,1,2,3,4,2,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","RESTLESS,IMPATIENT","HOMELESS (VOLUNTEERED)","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","No","neither","married","NEVER MARRIED","yes","yes","SAME CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","yes","foreign","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","PARENT OR PARENT-IN-LAW","female","Heterosexual or straight","SUBURB, 12 LRGST","Ineligible","no","no","no","no","yes","no","no","private","SUBURB, LRG CITY"
32,18,-3940.6826846642325,0,0,9,14,44,2,6,1,2,10,9,1,3,1,2,1,2,2,2,1,1,2,1,3,2,2,2,2,1,5,1,1,3,3,0,6,1,2,4,2,3,4,6,0,1,"No","No","BALLOT A","WORD OF GOD","no","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","ged","APARTMENT HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","BELIEVE SOMETIMES","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","yes","foreign","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Ineligible","no","no","yes","no","no","yes","no","private","SUBURB, LRG CITY"
23,29,160742.21785,2,0,3,14,52,3,3,0,2,5,5,3,1,5,1,1,4,1,1,3,3,2,2,1,2,2,2,2,1,5,2,2,3,1,0,7,1,3,1,4,3,3,1,0,1,"No","Yes","BALLOT C","BOOK OF FABLES","no","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","FATHER & STPMOTHER","yes","no","female","SOME HIGHER POWER","OTHER, MIXED","Yes","neither","married","married","yes","yes","SAME ST,DIF CITY","yes","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","yes","no","no","yes","yes","private","SUBURB, LRG CITY"
46,29,73900.0,13,7,5,14,52,2,3,1,3,8,6,3,2,4,2,3,3,1,2,2,3,2,1,1,2,2,1,1,2,4,1,2,1,1,1,4,5,1,2,3,3,4,1,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS SIDE BY SIDE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","mother","no","no","female","BELIEVE BUT DOUBTS","white","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","yes","no","no","no","private","SUBURB, LRG CITY"
81,29,-44147.66693048761,16,16,2,2722,27,2,2,0,3,9,9,3,1,3,2,2,2,1,2,3,2,4,3,1,2,3,1,1,1,1,3,1,1,1,0,6,2,1,1,1,4,4,1,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","oppose","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","yes","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","DONT BELIEVE","OTHER, MIXED","Yes","spouse","married","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","mountain","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
81,26,27236.469622318313,4,0,3,0,0,1,5,0,3,5,7,2,1,1,1,1,2,1,3,5,3,2,2,1,2,2,2,1,1,1,1,2,4,3,0,4,3,2,3,2,3,1,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","female","BELIEVE SOMETIMES","white","No","neither","married","married","no","no","SAME CITY","no","no","PART-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","no","neither","no","MIDDLE ATLANTIC","spouse","NO, NO RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","UNINC,MED CITY"
79,35,17621.870941492947,0,1,3,2596,4,2,2,0,2,3,5,3,2,5,1,1,3,1,2,3,4,8,1,2,2,2,2,2,1,1,2,2,5,3,1,4,2,2,1,2,3,8,1,1,4,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","ASIATIC, ORIENTAL","Yes","neither","married","married","yes","no","SAME ST,DIF CITY","yes","no","FULL-TIME","independent","SELF-EMPLOYED","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","spouse","female","Heterosexual or straight","SUBURB, 12 LRGST","Ineligible","no","no","no","no","no","no","yes","private","CITY GT 250000"
