"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
47,21,34882.47118214819,2,13,1,8,45,1,2,0,2,5,5,3,1,2,1,4,2,1,1,3,3,1,2,3,1,1,2,3,2,2,5,3,4,1,0,8,1,4,1,1,1,9,1,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","3-4 FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & STPFATHER","yes","YES, OTHER (FLOWERS, FOOD, ETC.)","male","BELIEVE BUT DOUBTS","white","No","neither","separated","NEVER MARRIED","yes","no","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","cellphone","no","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","child","NO, NO RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Ineligible","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
48,36,36522.78256905463,2,4,2,421,37,2,1,0,2,5,7,3,1,4,0,3,2,1,2,3,3,2,1,1,2,2,1,2,1,1,2,2,4,1,0,4,3,1,3,2,3,4,2,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","DONT BELIEVE","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","OTHER PARTY","SOMEONE ELSE","cellphone","no","yes","OWNER DECIDES","no","E. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
48,21,44746.146806440476,5,6,4,421,30,3,2,0,3,4,7,2,1,1,5,4,3,2,3,3,3,3,2,2,2,2,3,3,1,1,2,2,4,6,0,6,2,2,4,2,3,4,4,1,1,"Yes","No","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","SAME CITY","yes","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","yes","foreign","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","yes","no","private","TOWN GT 2500"
20,25,87737.53714515083,0,6,2,421,34,2,4,0,3,5,7,3,2,2,1,2,4,2,3,3,3,1,2,1,2,1,2,1,2,1,2,3,4,4,0,5,1,1,2,2,5,5,1,0,1,"Yes","No","BALLOT A","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","yes","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","BELIEVE BUT DOUBTS","white","Yes","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","PART-TIME","independent","SELF-EMPLOYED","PHONE IN HOME","no","yes","CANT DISCRIMINATE","yes","pacific","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","yes","no","no","no","yes","no","private","CITY,50-250000"
46,29,91737.89461701353,2,4,2,421,35,4,4,0,2,2,9,3,1,3,2,3,3,2,3,3,5,2,2,1,2,1,2,3,2,3,2,2,6,3,2,7,5,4,3,3,4,6,2,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","BELIEVE BUT DOUBTS","ASIATIC, ORIENTAL","No","spouse","married","married","yes","yes","SAME ST,DIF CITY","no","yes","PART-TIME","NOT STR REPUBLICAN","SELF-EMPLOYED","cellphone","yes","yes","OWNER DECIDES","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","yes","no","no","yes","yes","private","TOWN GT 2500"
48,19,-26431.418009353933,5,5,5,421,31,2,1,0,2,9,8,3,1,2,3,2,3,1,2,2,5,3,2,2,2,2,2,2,1,4,2,2,4,1,0,4,1,2,2,2,2,2,1,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","no","male","DONT BELIEVE","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","yes","PART-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","PHONE IN HOME","yes","yes","OWNER DECIDES","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","spouse","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
57,19,130601.56994006345,3,1,4,421,0,1,5,0,3,5,5,2,1,2,0,1,2,2,2,2,3,1,2,2,1,2,2,2,1,2,2,1,4,5,0,5,2,2,2,1,2,1,7,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CANNOT NAME ANY","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","widowed","NEVER MARRIED","yes","yes","SAME CITY","no","no","PART-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","mountain","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","yes","no","private","CITY,50-250000"
61,21,23837.015611427585,4,0,6,420,22,2,3,0,2,3,8,3,1,1,0,2,4,2,3,3,3,2,1,1,1,1,2,2,1,1,1,2,6,5,0,5,6,3,3,3,3,1,3,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & STPFATHER","yes","no","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","no","SAME ST,DIF CITY","no","no","PART-TIME","independent","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","E. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","yes","no","no","no","yes","no","private","SUBURB, LRG CITY"
51,25,-51803.0510426963,1,9,3,29,32,2,1,0,2,5,5,2,2,2,1,1,3,1,3,3,3,1,1,2,2,2,2,1,1,1,2,4,1,2,0,5,1,1,2,2,4,4,2,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","divorced","NEVER MARRIED","yes","yes","SAME CITY","yes","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","yes","no","OWNER DECIDES","no","E. NOR. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
61,26,56017.13830408451,5,4,2,420,40,2,8,0,3,6,4,3,2,4,2,3,3,2,3,3,5,2,2,2,2,3,2,1,2,3,2,2,6,5,0,4,4,2,5,2,4,2,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","mother","no","no","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","PART-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
31,24,89463.38025639266,3,8,6,29,39,5,1,1,2,7,5,3,1,2,2,2,4,2,3,3,2,2,2,1,2,1,2,2,2,2,2,3,5,3,0,4,5,1,1,1,4,6,1,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","no","2 GENS, CHILDREN","MOTHER & STPFATHER","no","YES, MONEY","male","SOME HIGHER POWER","white","Yes","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","no","yes","neither","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","spouse","male","Heterosexual or straight","SUBURB, 12 LRGST","Ineligible","yes","no","yes","no","no","yes","no","private","SUBURB, LRG CITY"
52,20,26734.731223271534,2,5,2,421,31,2,4,0,3,8,9,3,1,2,3,2,2,1,2,3,2,1,1,1,2,2,1,2,1,2,1,2,7,4,0,6,2,2,1,2,5,5,3,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","SOME HIGHER POWER","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE ELSEWHERE","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
49,26,74228.1334693775,5,1,7,421,32,2,3,0,1,8,1,2,1,2,1,1,2,2,2,2,3,1,1,1,2,1,1,1,1,1,2,4,4,5,2,6,2,1,3,2,4,2,2,0,1,"Yes","No","BALLOT B","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","yes","no","2 GENS, CHILDREN","M AND F RELATIVES","no","YES, MONEY","female","KNOW GOD EXISTS","OTHER, MIXED","Yes","neither","married","married","yes","yes","SAME CITY","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","no","yes","OWNER DECIDES","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","yes","no","no","no","no","yes","private","SUBURB, MED CITY"
55,25,160742.21785,0,8,3,2696,0,1,2,0,3,8,9,3,2,4,0,1,5,1,2,3,4,2,1,3,2,2,1,1,3,4,1,4,4,2,0,5,1,2,1,3,2,1,3,0,2,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","CANNOT CHOOSE 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","no","female","NO WAY TO FIND OUT","white","No","neither","separated","NEVER MARRIED","yes","no","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Ineligible","no","no","no","no","no","no","yes","private","CITY GT 250000"
54,28,36279.00198938773,2,8,3,421,0,3,1,0,4,5,5,3,2,4,2,3,5,2,2,4,3,4,2,1,2,2,1,2,2,5,2,2,4,2,0,4,3,4,2,3,4,6,3,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","SOME HIGHER POWER","white","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","no","yes","private","CITY GT 250000"
26,23,12249.37823794334,25,9,3,421,52,1,3,0,3,9,9,3,1,6,1,3,5,2,2,4,3,3,1,1,2,2,2,3,1,2,2,6,2,7,0,5,1,2,2,2,4,8,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","pacific","child","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Gay, lesbian, or homosexual","12 LRGST SMSA'S","Did not vote","no","no","no","no","yes","yes","no","private","CITY GT 250000"
55,30,-110982.41809954429,5,4,2,421,31,2,7,0,3,5,5,3,2,5,1,2,5,2,3,4,1,2,2,1,1,2,1,1,2,3,2,3,3,6,0,4,2,4,3,1,3,4,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","mother","yes","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","no","DIFFERENT STATE","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","no","foreign","spouse","YES, IN RELATIONSHIP","CITY GT 250000","spouse","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","no","no","private","CITY GT 250000"
60,57,163728.51456643137,0,100,0,421,52,2,6,0,4,6,8,3,1,4,2,3,5,1,3,4,4,4,1,1,1,2,1,1,2,5,2,5,2,3,0,2,6,1,2,3,4,5,3,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","female","BELIEVE BUT DOUBTS","white","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","yes","private","CITY,50-250000"
43,25,73900.0,5,0,5,421,52,1,3,0,2,6,10,3,2,4,1,3,3,2,3,3,7,2,1,2,2,3,2,2,1,4,2,6,5,1,0,8,1,3,1,2,4,4,4,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","mother","yes","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","NEVER MARRIED","married","yes","yes","SAME CITY","yes","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
65,23,40645.0,3,5,4,421,52,1,3,0,3,5,8,3,2,4,1,2,3,1,1,2,2,2,1,1,2,2,1,1,1,2,2,3,3,1,0,3,1,5,2,1,3,3,3,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","SOME HIGHER POWER","white","Yes","neither","married","married","yes","no","SAME CITY","yes","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","OTHER RELATIVE","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
34,24,60421.24014438449,4,6,4,421,38,1,4,0,2,4,7,3,3,5,1,2,3,2,2,3,3,4,2,1,2,2,2,1,1,6,2,3,3,5,0,4,6,3,2,3,4,3,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","no","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","ASIATIC, ORIENTAL","Yes","neither","divorced","NEVER MARRIED","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","cellphone","yes","yes","OWNER DECIDES","yes","E. NOR. CENTRAL","child","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","yes","private","CITY GT 250000"
53,20,-54640.72723061671,6,0,5,2696,19,4,4,0,3,2,7,3,1,2,0,2,2,3,2,1,3,1,2,1,2,3,3,2,1,1,1,1,2,4,0,4,4,2,3,1,3,5,4,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","NEVER MARRIED","yes","no","SAME ST,DIF CITY","no","no","PART-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","no","OWNER DECIDES","yes","mountain","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
85,27,184248.78690681315,0,3,4,2696,0,1,3,0,2,6,5,2,1,2,1,3,2,2,2,3,4,2,2,1,1,2,1,1,1,3,1,1,4,5,0,6,1,2,2,1,2,1,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","mother","no","YES, OTHER (FLOWERS, FOOD, ETC.)","female","BELIEVE BUT DOUBTS","white","No","neither","widowed","married","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Did not vote","no","no","no","no","no","yes","no","private","CITY GT 250000"
64,26,50385.52561161756,1,2,5,2696,19,5,8,0,2,6,6,3,1,3,0,2,2,1,2,2,1,1,2,2,1,2,1,1,1,2,1,1,2,5,0,4,5,3,3,1,4,1,5,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","no","female","KNOW GOD EXISTS","white","Yes","neither","widowed","married","yes","no","DIFFERENT STATE","no","no","FULL-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","mountain","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
48,25,85332.84844591236,25,10,4,2696,26,3,3,0,2,6,5,2,1,5,0,1,1,2,2,3,4,5,2,1,1,1,2,2,2,2,3,3,2,1,0,7,1,2,2,1,2,6,2,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","FATHER & STPMOTHER","yes","no","female","SOME HIGHER POWER","white","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME CITY","no","yes","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","yes","no","government","CITY GT 250000"
30,25,119867.815998304,6,0,3,421,52,2,7,0,3,7,10,3,1,5,2,1,4,2,2,3,4,2,1,1,2,3,2,2,2,4,2,3,3,4,0,2,5,3,2,3,4,6,1,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","no","SAME ST,DIF CITY","no","yes","FULL-TIME","independent","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","farm","spouse","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","yes","private","CITY GT 250000"
45,16,97842.5244673487,6,5,6,2696,30,1,3,0,2,6,8,3,1,2,1,1,3,3,2,3,1,1,1,2,2,2,2,1,1,1,2,4,4,6,0,7,3,4,3,1,4,8,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","black","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","child","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","yes","no","yes","private","CITY GT 250000"
28,23,54214.92486222636,6,0,5,2696,52,3,1,0,1,8,6,3,2,2,2,1,1,2,2,2,3,1,2,2,1,1,2,3,2,1,2,1,1,5,0,1,3,1,1,2,4,6,2,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","mother","yes","no","female","KNOW GOD EXISTS","black","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME CITY","no","no","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","pacific","OTHER RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Did not vote","yes","no","no","no","no","yes","no","private","CITY GT 250000"
