"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
51,25,160742.21785,10,0,1,336,52,1,2,0,3,9,5,3,1,5,1,3,2,2,2,4,2,2,1,2,2,2,1,2,1,2,2,4,4,2,0,2,1,2,2,2,4,2,2,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","SOME HIGHER POWER","white","No","neither","divorced","NEVER MARRIED","no","yes","SAME ST,DIF CITY","yes","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","pacific","child","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Did not vote","no","no","no","no","no","yes","yes","private","CITY GT 250000"
54,24,103460.0,2,0,3,336,29,2,1,0,2,6,6,3,2,5,2,2,3,2,3,3,3,2,1,1,1,2,1,1,1,2,2,2,4,4,0,5,1,2,2,3,4,3,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","yes","pacific","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","no","government","CITY GT 250000"
45,28,49882.5,1,0,6,370,52,3,8,0,2,7,7,3,3,3,2,1,3,2,2,3,1,2,1,1,2,1,3,1,2,1,2,2,4,5,0,5,1,4,3,2,3,4,3,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","no","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","no","foreign","child","YES, IN RELATIONSHIP","TOWN LT 50000","child","male","Heterosexual or straight","12 LRGST SMSA'S","Did not vote","no","no","no","no","no","yes","yes","private","CITY GT 250000"
51,33,54079.78323055245,2,9,10,336,52,5,3,0,2,3,7,3,2,1,2,3,3,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,4,1,0,4,2,2,2,2,4,4,2,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","no","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","SOME HIGHER POWER","white","No","neither","married","married","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","cellphone","no","yes","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Did not vote","no","no","no","no","no","no","yes","private","CITY GT 250000"
79,22,133192.7146215188,1,8,6,370,19,4,1,0,2,7,3,3,1,1,2,2,2,2,1,3,3,1,1,2,2,2,3,2,1,1,2,2,5,6,0,5,1,4,3,2,3,2,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","yes","no","no","yes","no","private","CITY GT 250000"
75,28,83791.90192184469,1,0,5,39,28,2,8,0,2,5,4,3,1,4,2,2,3,2,2,3,1,1,3,1,2,2,2,1,2,2,2,2,5,6,0,2,1,4,3,2,4,1,3,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","female","KNOW GOD EXISTS","ASIATIC, ORIENTAL","No","neither","married","married","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","foreign","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
89,23,13856.25,1,10,4,39,0,1,5,0,3,4,9,3,1,2,1,2,3,2,2,3,4,2,2,2,2,2,2,2,2,2,2,2,7,5,0,1,1,2,3,3,4,1,2,0,3,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","No","neither","widowed","married","yes","no","DIFFERENT STATE","no","no","PART-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","mountain","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
42,36,15703.75,1,0,7,370,31,3,4,0,2,8,6,3,1,2,1,1,2,2,2,4,2,2,3,2,2,3,2,2,1,1,2,3,4,4,0,9,2,2,2,2,4,1,2,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","FEMALE RELATIVE","no","YES, MONEY","female","KNOW GOD EXISTS","OTHER, MIXED","No","neither","married","married","yes","no","SAME ST,DIF CITY","yes","no","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","OTHER RELATIVE","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","yes","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
32,28,52991.833851001946,2,12,5,370,33,2,1,0,2,3,5,3,1,4,2,2,2,1,3,3,1,2,3,1,1,2,1,1,1,4,2,3,3,2,0,5,1,1,1,1,4,2,1,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","no","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","SOME HIGHER POWER","ASIATIC, ORIENTAL","Yes","neither","married","married","no","yes","SAME ST,DIF CITY","yes","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","no","yes","OWNER DECIDES","no","pacific","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
58,33,73900.0,3,14,4,370,36,3,4,0,2,10,5,3,2,4,3,1,4,2,2,3,4,2,2,2,2,1,3,2,3,5,2,2,5,3,0,5,3,3,3,2,4,3,3,0,1,"Yes","No","BALLOT B","WORD OF GOD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","ASIATIC, ORIENTAL","No","neither","married","married","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","no","foreign","spouse","NO, NO RELATIONSHIP","50000 TO 250000","spouse","female","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","no","no","no","no","no","yes","private","SUBURB, LRG CITY"
72,27,40645.0,0,1,1,370,52,2,1,0,2,8,8,3,2,4,2,1,3,1,2,3,3,2,2,1,2,2,1,2,2,2,2,2,6,4,0,6,1,3,3,2,4,3,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","IND,NEAR REP","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","no","yes","private","SUBURB, LRG CITY"
60,22,49882.5,5,0,5,370,0,1,1,0,3,3,9,3,1,3,0,1,3,1,2,3,4,2,2,2,2,1,1,1,1,2,2,2,6,1,0,3,1,1,1,3,3,3,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","female","SOME HIGHER POWER","OTHER, MIXED","Yes","neither","divorced","married","no","yes","DIFFERENT STATE","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","no","neither","no","E. NOR. CENTRAL","child","NO, NO RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
21,26,8313.75,4,3,2,370,0,3,4,0,2,5,5,3,3,2,3,3,2,1,2,3,2,1,1,1,1,1,2,1,2,4,2,5,3,2,0,5,1,1,1,2,3,5,1,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","2 GENS, CHILDREN","mother","no","no","female","NO WAY TO FIND OUT","ASIATIC, ORIENTAL","No","neither","married","married","yes","yes","SAME CITY","no","no","PART-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","child","female","Heterosexual or straight","SUBURB, 13-100","Ineligible","no","no","no","no","yes","yes","yes","private","SUBURB, MED CITY"
45,24,146486.02488416331,3,12,1,124,39,2,3,0,2,7,7,3,1,2,2,1,3,2,2,3,3,2,2,3,2,1,1,1,1,2,2,3,4,4,0,5,1,2,2,2,3,4,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","yes","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","Yes","resp","divorced","divorced","yes","yes","SAME CITY","no","yes","FULL-TIME","IND,NEAR REP","SELF-EMPLOYED","PHONE IN HOME","yes","yes","OWNER DECIDES","no","pacific","NON-RELATIVE","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","yes","no","yes","yes","no","private","SUBURB, MED CITY"
58,25,49882.5,5,30,5,124,28,2,1,0,2,5,5,2,1,2,2,1,3,1,2,3,3,2,1,1,3,2,3,2,1,1,2,2,4,3,0,3,1,1,2,2,4,6,1,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","OTHER, MIXED","No","neither","married","married","yes","yes","SAME ST,DIF CITY","yes","no","FULL-TIME","independent","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","no","no","no","no","yes","no","government","UNINC,MED CITY"
50,22,49882.5,4,0,3,124,16,2,8,0,2,5,7,3,1,2,2,1,3,2,1,2,2,2,1,2,2,2,2,1,1,2,2,2,4,6,2,6,8,4,3,1,4,1,4,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","independent","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","pacific","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","government","SUBURB, MED CITY"
55,23,369.5,5,9,3,124,32,1,5,0,2,5,5,3,3,5,0,2,3,1,2,3,3,4,2,1,1,2,1,2,2,5,1,2,2,6,0,3,2,3,2,1,3,3,3,0,1,"No","No","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","BELIEVE BUT DOUBTS","white","No","neither","divorced","separated","yes","yes","SAME ST,DIF CITY","no","no","PART-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","pacific","OTHER RELATIVE","NO, NO RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","no","no","private","SUBURB, MED CITY"
41,26,160742.21785,0,7,2,124,52,2,3,1,3,9,9,3,1,3,2,2,4,1,3,4,3,5,1,1,3,1,3,3,1,5,2,2,4,2,2,3,3,1,1,3,3,6,3,0,4,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","SOME HIGHER POWER","white","Yes","neither","NEVER MARRIED","divorced","yes","yes","SAME ST,DIF CITY","yes","no","FULL-TIME","independent","SELF-EMPLOYED","cellphone","no","yes","CANT DISCRIMINATE","no","pacific","NON-RELATIVE","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","no","yes","private","SUBURB, MED CITY"
31,27,24017.5,5,0,3,124,32,2,8,1,2,6,6,3,1,2,2,2,2,3,2,3,4,4,1,1,2,2,2,2,1,5,2,2,4,6,0,5,8,4,4,1,2,5,4,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","FATHER & STPMOTHER","no","no","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME CITY","no","yes","PART-TIME","NOT STR REPUBLICAN","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","yes","pacific","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","child","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","yes","no","yes","no","no","yes","yes","private","SUBURB, MED CITY"
30,21,24017.5,1,1,8,304,34,2,1,0,2,6,4,3,1,2,1,1,3,2,2,3,3,2,1,1,2,2,1,2,2,2,2,5,4,4,0,6,1,4,3,2,3,6,3,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","FATHER & STPMOTHER","no","no","male","SOME HIGHER POWER","white","Yes","neither","married","NEVER MARRIED","no","yes","SAME ST,DIF CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","pacific","child","YES, IN RELATIONSHIP","50000 TO 250000","child","female","Heterosexual or straight","SMSA'S 13-100","Did not vote","no","no","no","no","no","no","no","private","CITY GT 250000"
42,16,10161.25,7,0,9,370,0,4,6,0,3,5,6,2,2,1,1,3,3,1,2,2,3,2,1,2,2,2,2,1,2,2,3,3,5,5,0,4,1,1,2,2,2,1,3,0,1,"Yes","No","BALLOT A","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","NEVER MARRIED","1 GEN","MOTHER & STPFATHER","no","no","male","KNOW GOD EXISTS","white","No","neither","separated","separated","no","no","SAME CITY","no","no","PART-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","pacific","NON-RELATIVE","NO, NO RELATIONSHIP","CITY GT 250000","NON-RELATIVE","female","Heterosexual or straight","SMSA'S 13-100","Did not vote","yes","yes","no","no","no","yes","no","private","CITY GT 250000"
30,16,17551.25,6,0,4,370,52,6,8,1,3,7,5,2,1,1,5,3,3,3,2,3,3,1,2,2,2,1,3,2,2,2,4,4,3,6,1,4,5,4,3,2,2,4,4,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","mother","no","YES, MONEY","female","KNOW GOD EXISTS","OTHER, MIXED","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","no","SAME CITY","yes","no","PART-TIME","independent","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","yes","pacific","child","YES, IN RELATIONSHIP","50000 TO 250000","child","female","Heterosexual or straight","SMSA'S 13-100","Voted","yes","no","yes","yes","yes","yes","yes","private","CITY GT 250000"
59,18,173070.79557258516,0,0,3,304,0,3,2,0,2,6,1,2,1,1,1,1,2,2,1,2,2,1,2,1,2,2,1,1,1,2,2,4,4,4,0,5,1,2,3,1,3,3,1,0,1,"No","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","yes","1 GEN","MOTHER & STPFATHER","yes","no","female","BELIEVE SOMETIMES","white","No","neither","divorced","NEVER MARRIED","yes","no","DIFFERENT STATE","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","NON-RELATIVE","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
80,21,27712.5,4,0,12,370,17,1,1,0,3,7,8,3,1,1,0,2,3,2,2,3,3,1,1,1,2,2,1,1,2,1,1,1,4,1,0,5,1,2,1,2,3,1,1,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","MOTHER & STPFATHER","no","YES, MONEY","female","DONT BELIEVE","white","No","neither","widowed","married","yes","yes","SAME ST,DIF CITY","no","no","PART-TIME","NOT STR REPUBLICAN","SELF-EMPLOYED","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","pacific","child","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
58,21,12008.75,0,0,0,304,0,1,2,0,1,4,4,3,1,2,0,2,3,2,2,3,4,4,2,2,2,2,2,1,1,4,1,1,5,6,0,5,4,4,3,2,4,1,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","divorced","NEVER MARRIED","yes","yes","SAME CITY","no","no","PART-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","no","OWNER DECIDES","yes","pacific","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Did not vote","no","no","no","no","no","no","no","private","CITY GT 250000"
46,20,2586.5,0,0,1,304,0,2,9,0,2,8,10,3,1,1,2,3,2,2,3,3,3,2,1,1,1,1,1,2,1,2,2,3,3,6,0,1,8,3,4,2,4,7,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","FATHER & STPMOTHER","yes","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","no","SAME CITY","yes","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","yes","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","SMSA'S 13-100","Did not vote","no","no","no","no","no","yes","no","private","CITY GT 250000"
78,21,-55995.51893329105,0,6,5,304,0,1,1,0,2,5,8,2,2,5,0,2,2,1,1,2,2,1,1,3,1,1,2,2,1,2,2,3,4,2,0,8,1,2,1,1,2,3,2,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","neither","separated","NEVER MARRIED","yes","no","DIFFERENT STATE","no","refused","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","refused","yes","yes","neither","no","E. SOU. CENTRAL","child","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","government","CITY,50-250000"
78,19,4064.5,5,4,7,370,0,1,6,0,3,8,6,2,1,2,0,2,4,2,1,2,3,1,2,2,1,3,1,2,1,1,2,2,7,6,0,5,1,2,4,1,1,2,4,0,2,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","M AND F RELATIVES","yes","no","female","KNOW GOD EXISTS","white","Yes","neither","widowed","married","yes","no","DIFFERENT STATE","no","no","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","yes","foreign","child","NO, NO RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Did not vote","no","no","no","no","no","yes","no","private","CITY GT 250000"
